date,close,volume
2018-04-25,84.75,504266
2018-04-26,85.89,679919
2018-04-27,86.78,936602
2018-04-30,86.58,745378
2018-05-01,86.63,571359
2018-05-02,86.23,916679
2018-05-03,85.29,1107425
2018-05-04,85.72,555799
2018-05-07,84.8,647764
2018-05-08,83.01,629841
2018-05-09,83.23,853389
2018-05-10,83.74,607427
2018-05-11,83.48,480846
2018-05-14,82.67,838093
2018-05-15,81.48,806483
2018-05-16,80.52,691835
2018-05-17,80.34,723425
2018-05-18,80.45,765669
2018-05-21,80.53,753515
2018-05-22,80.51,630377
2018-05-23,80.94,644680
2018-05-24,82.05,1016186
2018-05-25,82.99,1033093
2018-05-29,83.92,1052516
2018-05-30,84.21,621594
2018-05-31,83.14,872649
2018-06-01,82.13,742380
2018-06-04,81.64,604451
2018-06-05,80.47,811981
2018-06-06,79.22,1011745
2018-06-07,79.27,1497323
2018-06-08,79.28,968499
2018-06-11,78.35,1059141
2018-06-12,79.48,774357
2018-06-13,78.93,970396
2018-06-14,79.78,963504
2018-06-15,81.05,2407791
2018-06-18,81.95,867910
2018-06-19,82.8,1234612
2018-06-20,83.17,815620
2018-06-21,82.36,658658
2018-06-22,83.42,952984
2018-06-25,85.3,1125007
2018-06-26,85.29,929033
2018-06-27,85.74,1092139
2018-06-28,85.51,720379
2018-06-29,85.38,833181
2018-07-02,86.31,675024
2018-07-03,86.88,335974
2018-07-05,87.57,682744
2018-07-06,88.48,608868
2018-07-09,85.28,869447
2018-07-10,86.24,685874
2018-07-11,87.24,509707
2018-07-12,87.25,947445
2018-07-13,87.7,480871
2018-07-16,87.57,620657
2018-07-17,87.69,813089
2018-07-18,87.58,680859
2018-07-19,88.53,519706
2018-07-20,87.55,755918
2018-07-23,87.28,489415
2018-07-24,87.42,516373
2018-07-25,87.52,381005
2018-07-26,88.53,361362
2018-07-27,88.36,372446
2018-07-30,87.57,393268
2018-07-31,88.25,829267
2018-08-01,86.56,776683
2018-08-02,87.54,660615
2018-08-03,88.05,572420
2018-08-06,88.26,430197
2018-08-07,88.08,437169
2018-08-08,88.12,415151
2018-08-09,88.22,436695
2018-08-10,87.64,366899
2018-08-13,87.4,636320
2018-08-14,87.59,453315
2018-08-15,88.3,659911
2018-08-16,88.96,601863
2018-08-17,89.49,571696
2018-08-20,89.36,515020
2018-08-21,88.97,505829
2018-08-22,88.26,439906
2018-08-23,88.27,378820
2018-08-24,88.85,339859
2018-08-27,88.05,580630
2018-08-28,87.25,594413
2018-08-29,87.69,873413
2018-08-30,87.61,680307
2018-08-31,87.53,723578
2018-09-04,88.8,815677
2018-09-05,89.5,762748
2018-09-06,89.09,869709
2018-09-07,88.22,937918
2018-09-10,88.67,726387
2018-09-11,88.57,661900
2018-09-12,88.41,617742
2018-09-13,89.28,667896
2018-09-14,89.24,856837
2018-09-17,89.49,795300
2018-09-18,89.38,539745
2018-09-19,87.58,719695
2018-09-20,88.43,810913
2018-09-21,88.6,1948190
2018-09-24,87.82,672572
2018-09-25,86.66,549882
2018-09-26,85.91,968967
2018-09-27,86.96,849974
2018-09-28,87.97,698492
2018-10-01,87.53,465808
2018-10-02,88.35,458964
2018-10-03,87.66,717103
2018-10-04,87.67,609527
2018-10-05,89.04,586893
2018-10-08,89.93,613357
2018-10-09,90.57,781887
2018-10-10,90.49,985233
2018-10-11,87.45,1220901
2018-10-12,87.73,970792
2018-10-15,88.0,691317
2018-10-16,90.05,662117
2018-10-17,89.95,933637
2018-10-18,90.45,645632
2018-10-19,91.94,818588
2018-10-22,91.53,974882
2018-10-23,89.95,1218805
2018-10-24,91.68,1063867
2018-10-25,89.93,1094937
2018-10-26,88.23,1059396
