date,close,volume
2018-04-25,9.9,2359
2018-04-26,9.99,884
2018-04-27,10.04,1377
2018-04-30,10.01,940
2018-05-01,9.99,1458
2018-05-02,9.99,2090
2018-05-03,9.96,1082
2018-05-04,9.96,0
2018-05-07,9.96,0
2018-05-08,10.05,716
2018-05-09,10.03,3700
2018-05-10,10.03,0
2018-05-11,10.08,437
2018-05-14,10.12,4389
2018-05-15,10.02,2751
2018-05-16,10.03,366
2018-05-17,10.0,384
2018-05-18,10.0,6629
2018-05-21,10.05,1367
2018-05-22,10.06,2439
2018-05-23,10.05,14614
2018-05-24,10.06,1373
2018-05-25,10.06,0
2018-05-29,10.01,13848
2018-05-30,10.13,3427
2018-05-31,10.06,2862
2018-06-01,10.15,175
2018-06-04,10.15,712
2018-06-05,10.16,4577
2018-06-06,10.18,14884
2018-06-07,10.18,32
2018-06-08,10.23,400
2018-06-11,10.25,2433
2018-06-12,10.22,2990
2018-06-13,10.24,6108
2018-06-14,10.19,23341
2018-06-15,10.16,19197
2018-06-18,10.17,7505
2018-06-19,10.11,4341
2018-06-20,10.19,2342
2018-06-21,10.17,8473
2018-06-22,10.19,16205
2018-06-25,10.14,39680
2018-06-26,9.98,8209
2018-06-27,9.98,0
2018-06-28,10.06,16929
2018-06-29,10.16,365732
2018-07-02,10.1,1378
2018-07-03,10.19,47885
2018-07-05,10.27,195169
2018-07-06,10.36,76171
2018-07-09,10.36,1065
2018-07-10,10.4,6148
2018-07-11,10.37,6313
2018-07-12,10.37,0
2018-07-13,10.4,388
2018-07-16,10.3,75195
2018-07-17,10.38,4142
2018-07-18,10.35,17675
2018-07-19,10.37,3421
2018-07-20,10.33,12536
2018-07-23,10.34,11917
2018-07-24,10.33,30570
2018-07-25,10.34,404
2018-07-26,10.41,40439
2018-07-27,10.39,1247
2018-07-30,10.35,5463
2018-07-31,10.4,27512
2018-08-01,10.43,9119
2018-08-02,10.43,1532
2018-08-03,10.46,16915
2018-08-06,10.49,14156
2018-08-07,10.48,545
2018-08-08,10.5,20797
2018-08-09,10.51,3355
2018-08-10,10.45,20862
2018-08-13,10.4,7402
2018-08-14,10.42,2134
2018-08-15,10.37,5486
2018-08-16,10.39,3008
2018-08-17,10.4,6532
