date,close,volume
2018-04-25,65.56,203552
2018-04-26,66.5,282137
2018-04-27,66.74,431166
2018-04-30,65.67,409113
2018-05-01,66.03,361089
2018-05-02,67.28,629069
2018-05-03,67.92,496987
2018-05-04,69.34,629552
2018-05-07,69.3,438024
2018-05-08,69.92,508159
2018-05-09,70.46,353977
2018-05-10,70.24,566759
2018-05-11,71.48,299410
2018-05-14,70.85,387857
2018-05-15,71.28,294600
2018-05-16,71.69,352153
2018-05-17,72.24,388256
2018-05-18,73.72,473136
2018-05-21,74.35,400958
2018-05-22,74.86,388850
2018-05-23,75.84,554405
2018-05-24,75.71,365231
2018-05-25,76.94,300377
2018-05-29,76.76,524761
2018-05-30,78.0,448154
2018-05-31,74.31,938911
2018-06-01,76.09,863325
2018-06-04,76.36,1083559
2018-06-05,79.74,1411960
2018-06-06,80.41,707169
2018-06-07,76.82,842721
2018-06-08,79.57,750221
2018-06-11,78.56,430342
2018-06-12,79.98,713688
2018-06-13,79.89,539049
2018-06-14,80.18,617652
2018-06-15,81.01,726887
2018-06-18,81.76,439169
2018-06-19,81.46,381273
2018-06-20,81.36,447603
2018-06-21,80.46,299375
2018-06-22,80.63,1077565
2018-06-25,76.82,679306
2018-06-26,77.09,499520
2018-06-27,74.21,718029
2018-06-28,77.05,743634
2018-06-29,75.1,541140
2018-07-02,77.07,635328
2018-07-03,76.94,344192
2018-07-05,77.8,364784
2018-07-06,78.55,353698
2018-07-09,79.99,461967
2018-07-10,79.65,398481
2018-07-11,79.75,207348
2018-07-12,79.96,378726
2018-07-13,80.23,317175
2018-07-16,80.18,201262
2018-07-17,81.4,298907
2018-07-18,81.51,204306
2018-07-19,81.98,360140
2018-07-20,82.34,258408
2018-07-23,82.47,308357
2018-07-24,79.85,362300
2018-07-25,82.28,282794
2018-07-26,82.56,216906
2018-07-27,76.4,522889
2018-07-30,74.12,574499
2018-07-31,75.5,500940
2018-08-01,77.12,268416
2018-08-02,78.66,281349
2018-08-03,78.31,164680
2018-08-06,79.91,232277
2018-08-07,80.85,192429
2018-08-08,81.77,195367
2018-08-09,82.11,212385
2018-08-10,82.48,241103
2018-08-13,82.39,180041
2018-08-14,84.83,371520
2018-08-15,85.4,371013
2018-08-16,86.86,521116
2018-08-17,87.05,271246
2018-08-20,86.33,340872
2018-08-21,87.29,412168
2018-08-22,87.19,307841
2018-08-23,87.37,363911
2018-08-24,88.24,559210
2018-08-27,90.99,557586
2018-08-28,92.26,466390
2018-08-29,92.62,413969
2018-08-30,92.55,412326
2018-08-31,94.21,446730
2018-09-04,94.47,945735
2018-09-05,96.92,1149316
2018-09-06,95.42,701310
2018-09-07,97.07,601983
2018-09-10,96.59,446489
2018-09-11,97.32,357987
2018-09-12,94.51,1098871
2018-09-13,94.31,742774
2018-09-14,94.7,12317568
2018-09-17,91.6,706389
2018-09-18,92.46,849822
2018-09-19,92.36,639266
2018-09-20,93.05,502991
2018-09-21,92.46,1206519
2018-09-24,92.29,501426
2018-09-25,93.32,1049611
2018-09-26,93.28,678088
2018-09-27,93.4,312691
2018-09-28,94.41,479278
2018-10-01,92.32,438907
2018-10-02,92.04,420082
2018-10-03,93.44,416862
2018-10-04,90.57,464162
2018-10-05,89.49,616624
2018-10-08,88.02,580222
2018-10-09,88.71,618536
2018-10-10,84.76,829730
2018-10-11,82.83,685238
2018-10-12,83.48,760699
2018-10-15,82.63,428320
2018-10-16,86.45,725979
2018-10-17,86.44,417435
2018-10-18,87.52,645205
2018-10-19,86.92,534759
2018-10-22,87.5,301252
2018-10-23,85.84,473372
2018-10-24,80.67,439184
2018-10-25,85.33,673612
2018-10-26,85.31,801035
2018-10-29,84.93,781997
2018-10-30,87.52,649164
2018-10-31,91.8,1567889
2018-11-01,94.74,1058718
2018-11-02,94.01,1065362
2018-11-05,95.44,713582
2018-11-06,95.38,513878
2018-11-07,100.44,1072944
2018-11-08,98.8,676741
2018-11-09,97.03,611919
2018-11-12,91.34,718003
2018-11-13,88.99,686140
2018-11-14,84.39,1369001
2018-11-15,84.55,697644
2018-11-16,85.3,664303
2018-11-19,76.39,1105328
2018-11-20,76.25,736366
2018-11-21,76.68,353446
2018-11-23,77.38,527205
2018-11-26,80.63,459567
2018-11-27,80.51,518864
2018-11-28,85.1,692648
2018-11-29,87.29,587974
2018-11-30,88.69,1010526
2018-12-03,89.71,1034443
2018-12-04,83.6,993509
2018-12-06,74.03,2931189
2018-12-07,68.38,2335782
2018-12-10,67.67,1127218
2018-12-11,67.79,811435
2018-12-12,69.69,654108
2018-12-13,65.72,906555
2018-12-14,62.09,1380061
2018-12-17,59.63,1656630
2018-12-18,61.95,1158905
2018-12-19,61.13,912942
2018-12-20,58.77,1165256
2018-12-21,55.33,1461866
2018-12-24,54.39,466037
2018-12-26,58.4,524103
2018-12-27,58.45,630202
2018-12-28,58.09,550759
2018-12-31,59.65,530823
2019-01-02,59.11,670878
2019-01-03,54.9,791855
2019-01-04,58.0,662589
2019-01-07,53.49,2058651
2019-01-08,52.86,2518857
2019-01-09,53.86,1285202
2019-01-10,56.03,1359703
2019-01-11,55.51,845023
2019-01-14,55.92,753088
2019-01-15,56.42,494231
2019-01-16,57.96,757514
2019-01-17,58.18,581461
2019-01-18,61.22,1758473
2019-01-22,60.46,1233428
2019-01-23,61.19,947438
2019-01-24,62.62,676298
2019-01-25,64.24,853762
2019-01-28,63.22,748018
2019-01-29,61.84,531407
2019-01-30,63.25,702151
2019-01-31,62.34,800271
2019-02-01,63.64,492148
2019-02-04,64.08,490559
2019-02-05,65.01,545610
2019-02-06,66.45,1186297
2019-02-07,72.17,2491656
2019-02-08,71.66,1186012
2019-02-11,72.51,554370
2019-02-12,72.9,572314
2019-02-13,74.91,803902
2019-02-14,75.78,1043044
2019-02-15,77.1,461544
2019-02-19,77.74,337441
2019-02-20,80.01,680656
2019-02-21,79.37,1274419
2019-02-22,80.39,785776
2019-02-25,81.61,517501
2019-02-26,79.42,745235
2019-02-27,81.07,591952
2019-02-28,80.48,510690
2019-03-01,83.28,660934
2019-03-04,78.85,1089301
2019-03-05,79.37,655744
2019-03-06,75.64,814864
2019-03-07,75.06,603389
2019-03-08,74.84,687279
2019-03-11,78.05,594758
2019-03-12,79.68,465854
2019-03-13,80.73,548876
2019-03-14,81.7,719269
2019-03-15,82.16,1082477
2019-03-18,82.87,1094019
2019-03-19,84.51,1507969
2019-03-20,79.63,976508
2019-03-21,82.73,935320
2019-03-22,73.78,1526531
2019-03-25,73.57,716816
2019-03-26,73.61,550280
2019-03-27,72.64,684210
2019-03-28,72.85,629207
2019-03-29,73.98,838192
2019-04-01,74.3,603165
2019-04-02,74.45,520454
2019-04-03,75.0,846498
2019-04-04,76.14,687272
2019-04-05,77.73,611321
2019-04-08,77.15,427409
2019-04-09,77.02,603241
2019-04-10,78.3,392423
2019-04-11,75.9,393477
2019-04-12,73.74,549035
2019-04-15,75.09,441111
2019-04-16,70.87,984506
2019-04-17,62.59,3713751
2019-04-18,64.69,1128001
2019-04-22,66.08,1032578
2019-04-23,69.02,920013
2019-04-24,70.58,677099
2019-04-25,69.56,418158
2019-04-26,72.59,675894
2019-04-29,72.93,739261
2019-04-30,67.75,2264461
2019-05-01,69.32,1344977
2019-05-02,69.5,865816
2019-05-03,71.26,779376
2019-05-06,70.3,829100
2019-05-07,70.01,706065
2019-05-08,70.96,751887
2019-05-09,69.76,591548
2019-05-10,69.48,716271
2019-05-13,67.7,634795
2019-05-14,69.34,472293
2019-05-15,69.36,524599
2019-05-16,69.64,515389
2019-05-17,68.45,426913
2019-05-20,68.93,661268
2019-05-21,70.23,735104
2019-05-22,69.9,800787
2019-05-23,67.85,444122
2019-05-24,69.11,783759
2019-05-28,68.45,415560
2019-05-29,67.14,528902
2019-05-30,67.35,546851
2019-05-31,65.36,610923
2019-06-03,62.93,1125000
2019-06-04,65.54,944069
2019-06-05,63.98,1824429
2019-06-06,65.69,3691586
2019-06-07,66.68,1884578
2019-06-10,68.69,1401229
2019-06-11,69.9,1033771
2019-06-12,69.01,963047
2019-06-13,71.54,713239
2019-06-14,69.95,656020
2019-06-17,70.71,483117
2019-06-18,69.64,575162
2019-06-19,71.03,538922
2019-06-20,67.65,1409363
2019-06-21,67.24,1282315
2019-06-24,66.56,608784
2019-06-25,64.69,754377
2019-06-26,62.18,1289321
2019-06-27,65.27,1733912
2019-06-28,65.4,2613035
2019-07-01,64.25,1052301
2019-07-02,62.51,1018806
2019-07-03,62.69,485159
2019-07-05,64.65,623398
2019-07-08,63.29,781713
2019-07-09,63.24,1651502
2019-07-10,67.46,9490576
2019-07-11,68.65,1758298
2019-07-12,71.67,2595335
2019-07-15,70.36,1138585
2019-07-16,72.65,1246919
2019-07-17,75.36,1367160
2019-07-18,76.43,1114542
2019-07-19,79.18,1863544
2019-07-22,79.97,771544
2019-07-23,79.67,613766
2019-07-24,81.7,618069
2019-07-25,80.1,834919
2019-07-26,81.54,436478
2019-07-29,81.16,682575
2019-07-30,81.91,485863
2019-07-31,81.98,852906
2019-08-01,81.33,736513
2019-08-02,78.91,575101
2019-08-05,75.95,738088
2019-08-06,77.9,434359
2019-08-07,77.8,572985
2019-08-08,79.85,572150
2019-08-09,72.72,1660917
2019-08-12,67.55,1304241
2019-08-13,68.5,1183420
2019-08-14,63.19,1162857
2019-08-15,61.22,870155
2019-08-16,62.74,827742
2019-08-19,61.0,1002855
2019-08-20,60.69,899358
2019-08-21,61.31,641642
2019-08-22,60.66,838700
2019-08-23,58.53,807374
2019-08-26,58.62,669825
2019-08-27,57.26,598930
2019-08-28,58.05,635786
2019-08-29,59.04,600518
2019-08-30,59.36,629587
2019-09-03,58.11,1531696
2019-09-04,55.76,4345529
2019-09-05,57.89,1580002
2019-09-06,55.62,846099
2019-09-09,58.12,1339609
2019-09-10,59.94,1143926
2019-09-11,58.61,1067600
2019-09-12,57.78,869547
2019-09-13,60.45,1035821
2019-09-16,62.05,1070629
2019-09-17,61.77,1244404
2019-09-18,61.3,949402
2019-09-19,61.79,647013
2019-09-20,60.89,1002260
2019-09-23,61.47,543594
2019-09-24,56.92,1166841
2019-09-25,57.62,988121
2019-09-26,56.4,592464
2019-09-27,55.4,504682
2019-09-30,57.15,840487
2019-10-01,55.58,765798
2019-10-02,52.8,1268337
2019-10-03,54.53,783998
2019-10-04,54.54,493637
2019-10-07,53.86,431523
2019-10-08,52.49,407889
