date,close,volume
2018-04-25,55.69,685490
2018-04-26,55.96,787483
2018-04-27,56.31,1397259
2018-04-30,55.0,1105957
2018-05-01,54.96,1183342
2018-05-02,53.76,1717617
2018-05-03,49.64,6601836
2018-05-04,49.34,2238290
2018-05-07,49.14,1587081
2018-05-08,48.59,1488934
2018-05-09,48.51,2424399
2018-05-10,49.08,1805587
2018-05-11,49.07,1616922
2018-05-14,48.78,1228963
2018-05-15,47.7,1865690
2018-05-16,47.7,1669384
2018-05-17,47.53,1605166
2018-05-18,48.35,1627305
2018-05-21,48.35,1188471
2018-05-22,49.06,1372170
2018-05-23,49.75,2744355
2018-05-24,49.58,1786096
2018-05-25,50.1,1409964
2018-05-29,48.44,2456950
2018-05-30,49.45,2538577
2018-05-31,48.29,1270147
2018-06-01,48.2,1095198
2018-06-04,48.26,1772542
2018-06-05,47.31,1589468
2018-06-06,47.23,2952015
2018-06-07,46.7,1658212
2018-06-08,47.29,2811100
2018-06-11,47.75,1190190
2018-06-12,47.79,1069471
2018-06-13,46.37,1292570
2018-06-14,46.17,2964144
2018-06-15,46.53,3935338
2018-06-18,46.49,1128159
2018-06-19,46.45,1994422
2018-06-20,46.5,1649916
2018-06-21,46.23,1208573
2018-06-22,45.68,2683035
2018-06-25,46.09,1270799
2018-06-26,46.58,2469892
2018-06-27,46.32,1852512
2018-06-28,46.25,803205
2018-06-29,45.94,1096812
2018-07-02,46.0,791943
2018-07-03,46.45,518354
2018-07-05,46.64,1352943
2018-07-06,46.6,1464370
2018-07-09,46.92,1222701
2018-07-10,47.58,1141661
2018-07-11,47.8,1227477
2018-07-12,47.57,1006305
2018-07-13,47.15,1380303
2018-07-16,46.94,1428529
2018-07-17,47.41,1030132
2018-07-18,47.85,1943052
2018-07-19,48.23,1058952
2018-07-20,48.39,2479811
2018-07-23,48.33,1462577
2018-07-24,48.24,1274177
2018-07-25,48.09,910214
2018-07-26,48.6,1364055
2018-07-27,48.5,1121995
2018-07-30,48.69,1130496
2018-07-31,48.85,1067306
2018-08-01,48.57,1247863
2018-08-02,48.11,2059367
2018-08-03,48.02,3426602
2018-08-06,48.61,2095605
2018-08-07,48.37,1057449
2018-08-08,48.18,1299781
2018-08-09,48.07,927739
2018-08-10,46.75,1404864
2018-08-13,45.84,1659987
2018-08-14,45.78,868507
2018-08-15,46.18,932990
2018-08-16,45.72,1101044
2018-08-17,45.82,1099460
2018-08-20,46.0,1567501
2018-08-21,46.43,1589330
2018-08-22,46.09,861038
2018-08-23,45.72,1017441
2018-08-24,46.25,802667
2018-08-27,47.2,1551120
2018-08-28,47.49,882117
2018-08-29,48.05,1027458
2018-08-30,47.71,859247
2018-08-31,47.73,617378
2018-09-04,47.27,990831
2018-09-05,47.94,1096825
2018-09-06,48.25,759429
2018-09-07,47.98,544320
2018-09-10,48.5,924058
2018-09-11,48.22,640689
2018-09-12,48.63,816529
2018-09-13,49.0,947769
2018-09-14,49.94,860075
2018-09-17,50.32,948460
2018-09-18,50.82,1308539
2018-09-19,50.21,669281
2018-09-20,50.53,633087
2018-09-21,50.14,1464774
2018-09-24,49.99,1233109
2018-09-25,47.68,2310487
2018-09-26,48.42,1337105
2018-09-27,48.57,1153847
2018-09-28,48.39,1007509
2018-10-01,48.2,1194238
2018-10-02,48.28,1388551
2018-10-03,47.59,1483415
2018-10-04,46.97,1027588
2018-10-05,46.58,942619
2018-10-08,47.05,1055546
2018-10-09,45.03,1576139
2018-10-10,43.88,1268934
2018-10-11,42.83,2758906
2018-10-12,43.09,1507058
2018-10-15,43.24,972846
2018-10-16,43.99,981354
2018-10-17,44.23,1095000
2018-10-18,42.89,1478412
2018-10-19,42.74,759780
2018-10-22,41.86,1004693
2018-10-23,42.14,1607997
2018-10-24,40.81,1629060
2018-10-25,41.17,1300296
2018-10-26,41.69,1129280
2018-10-29,41.65,614790
2018-10-30,43.1,1053962
2018-10-31,43.62,1376621
2018-11-01,45.17,966802
2018-11-02,45.1,1623653
2018-11-05,44.85,1486504
2018-11-06,44.95,1105681
2018-11-07,45.93,1793524
2018-11-08,46.55,1533219
2018-11-09,46.01,746300
2018-11-12,45.98,1149491
2018-11-13,46.39,1280608
2018-11-14,45.9,1921049
2018-11-15,50.31,4540423
2018-11-16,50.06,1975136
2018-11-19,49.95,2489927
2018-11-20,49.32,1687744
2018-11-21,49.93,1643918
2018-11-23,50.73,499609
2018-11-26,49.79,1328501
2018-11-27,50.5,3363816
2018-11-28,50.4,1348698
2018-11-29,50.47,885644
2018-11-30,50.32,855213
2018-12-03,50.77,1730531
2018-12-04,49.48,1547299
2018-12-06,50.0,1529812
2018-12-07,48.06,1179696
2018-12-10,48.26,964068
2018-12-11,48.39,972551
2018-12-12,48.08,1158337
2018-12-13,47.58,1330709
2018-12-14,48.25,2035100
2018-12-17,46.96,3451647
2018-12-18,47.52,4297339
2018-12-19,47.03,2871169
2018-12-20,46.76,1839857
2018-12-21,46.28,3592938
2018-12-24,45.06,754868
2018-12-26,46.98,2014980
2018-12-27,47.48,1771446
2018-12-28,46.95,1262272
2018-12-31,47.53,1289585
2019-01-02,46.75,1378527
2019-01-03,46.87,1154900
2019-01-04,47.88,977323
2019-01-07,48.65,1004789
2019-01-08,49.03,919192
2019-01-09,48.87,925596
2019-01-10,50.1,1388148
2019-01-11,50.72,820937
2019-01-14,50.3,1050657
2019-01-15,50.19,779340
2019-01-16,50.19,659582
2019-01-17,50.36,996072
2019-01-18,50.42,1491879
2019-01-22,50.63,1610775
2019-01-23,50.29,658806
2019-01-24,50.59,841604
2019-01-25,51.03,1200830
2019-01-28,50.8,1020012
2019-01-29,50.38,1178862
2019-01-30,50.7,1708817
2019-01-31,49.25,5664553
2019-02-01,48.26,3439248
2019-02-04,49.37,3064051
2019-02-05,49.9,2022731
2019-02-06,50.56,1494053
2019-02-07,50.62,1692792
2019-02-08,49.7,1677431
2019-02-11,50.0,1330432
2019-02-12,50.99,1343769
2019-02-13,51.44,966581
2019-02-14,51.56,1562552
2019-02-15,51.55,1203981
2019-02-19,51.94,847603
2019-02-20,52.4,1063229
2019-02-21,52.35,982078
2019-02-22,52.43,905236
2019-02-25,52.97,1965332
2019-02-26,52.54,1819260
2019-02-27,52.53,1069485
2019-02-28,52.47,1751176
2019-03-01,53.25,1454246
2019-03-04,52.89,1433435
2019-03-05,52.99,1986627
2019-03-06,52.34,709071
2019-03-07,51.72,2210237
2019-03-08,52.14,8042592
2019-03-11,54.72,3011503
2019-03-12,54.99,1792689
2019-03-13,55.58,2462387
2019-03-14,55.06,1109900
2019-03-15,55.64,1934754
2019-03-18,55.58,809138
2019-03-19,54.52,1285673
2019-03-20,53.94,1986236
2019-03-21,53.85,1467646
2019-03-22,53.59,1234947
2019-03-25,53.86,1618428
2019-03-26,54.67,1142270
2019-03-27,53.9,1055673
2019-03-28,53.83,1100914
2019-03-29,53.87,1496074
2019-04-01,54.41,2374280
2019-04-02,53.98,1004208
2019-04-03,54.87,1308945
2019-04-04,55.31,807125
2019-04-05,55.64,781746
2019-04-08,56.05,1011675
2019-04-09,55.57,1334104
2019-04-10,56.59,865753
2019-04-11,57.62,1537452
2019-04-12,58.49,1699650
2019-04-15,58.83,2108472
2019-04-16,58.31,1839142
2019-04-17,57.29,1158358
2019-04-18,57.53,1059522
2019-04-22,57.36,553994
2019-04-23,57.89,953765
2019-04-24,57.95,1053090
2019-04-25,57.68,1508663
2019-04-26,58.24,673903
2019-04-29,58.53,824032
2019-04-30,58.8,923389
2019-05-01,58.75,1491068
2019-05-02,53.57,9243967
2019-05-03,53.97,2629811
2019-05-06,53.4,1198455
2019-05-07,52.59,1103963
2019-05-08,51.47,1496404
2019-05-09,51.07,2266849
2019-05-10,50.9,1573553
2019-05-13,49.64,1336482
2019-05-14,49.31,2873798
2019-05-15,48.56,2323176
2019-05-16,48.8,2871762
2019-05-17,48.62,1357523
2019-05-20,48.14,1286499
2019-05-21,48.45,1592969
2019-05-22,47.66,1086226
2019-05-23,47.75,1828632
2019-05-24,47.87,1129521
2019-05-28,47.69,1060935
2019-05-29,47.26,985601
2019-05-30,47.22,1036049
2019-05-31,47.02,1135676
2019-06-03,47.58,984880
2019-06-04,48.92,1338810
2019-06-05,49.08,1662493
2019-06-06,50.16,1439676
2019-06-07,50.32,657320
2019-06-10,50.51,547808
2019-06-11,50.16,850474
2019-06-12,49.89,784326
2019-06-13,50.16,491966
2019-06-14,50.75,867300
2019-06-17,50.77,1535912
2019-06-18,51.44,1364904
2019-06-19,51.34,1339180
2019-06-20,50.93,1207586
2019-06-21,50.18,958073
2019-06-24,50.57,1294210
2019-06-25,51.36,791688
2019-06-26,50.64,1322931
2019-06-27,51.47,1521191
2019-06-28,52.59,1291065
2019-07-01,53.81,1508638
2019-07-02,53.87,1070587
2019-07-03,54.21,792265
2019-07-05,54.36,1119113
2019-07-08,54.31,1132284
2019-07-09,53.75,1170932
2019-07-10,53.8,1016331
2019-07-11,54.16,770201
2019-07-12,53.06,2060129
2019-07-15,52.45,1330085
2019-07-16,53.84,2302347
2019-07-17,53.67,1157249
2019-07-18,54.49,895531
2019-07-19,53.65,672554
2019-07-22,53.26,995279
2019-07-23,54.08,843562
2019-07-24,54.15,1483273
2019-07-25,53.85,1102630
2019-07-26,54.48,1502891
2019-07-29,55.19,2452905
2019-07-30,46.94,8653989
2019-07-31,45.05,4288658
2019-08-01,43.69,2914877
2019-08-02,43.65,2216169
2019-08-05,42.63,1900148
2019-08-06,42.37,1788919
2019-08-07,42.28,1445204
2019-08-08,42.48,1332643
2019-08-09,42.21,1344771
2019-08-12,41.15,1102359
2019-08-13,41.08,1425387
2019-08-14,39.2,2649717
2019-08-15,38.97,1760369
2019-08-16,39.62,924852
2019-08-19,39.92,1092956
2019-08-20,39.41,1281419
2019-08-21,39.91,1324327
2019-08-22,41.01,1819042
2019-08-23,40.01,829131
2019-08-26,39.92,541182
2019-08-27,38.62,811995
2019-08-28,38.91,844217
2019-08-29,39.11,819160
2019-08-30,39.14,582454
2019-09-03,38.24,822176
2019-09-04,38.35,784781
2019-09-05,38.81,628529
2019-09-06,38.77,706190
2019-09-09,38.21,1049677
2019-09-10,39.67,1180838
2019-09-11,39.39,1102718
2019-09-12,38.99,727721
2019-09-13,40.59,1054959
2019-09-16,39.66,836625
2019-09-17,39.51,1206086
2019-09-18,39.22,593858
2019-09-19,38.64,1247176
2019-09-20,38.94,1238892
2019-09-23,39.46,834001
2019-09-24,39.18,1173934
2019-09-25,39.77,1399240
2019-09-26,39.33,797227
2019-09-27,39.32,977940
2019-09-30,39.27,584802
2019-10-01,38.15,1054585
2019-10-02,37.37,1369909
2019-10-03,37.65,1453025
2019-10-04,38.12,933686
2019-10-07,38.36,562899
2019-10-08,37.52,1214795
2019-10-09,38.01,1130552
2019-10-10,38.24,759172
2019-10-11,39.03,883452
2019-10-14,38.5,507267
2019-10-15,38.39,937887
2019-10-16,38.49,765560
2019-10-17,38.79,623647
2019-10-18,39.3,409094
2019-10-21,39.57,553530
2019-10-22,40.2,1214804
2019-10-23,41.38,1707260
2019-10-24,41.65,1463653
2019-10-25,42.43,1062148
2019-10-28,42.7,877730
2019-10-29,42.68,1031166
2019-10-30,42.37,735750
2019-10-31,41.51,1477508
2019-11-01,42.46,1034111
2019-11-04,41.47,1127502
2019-11-05,41.62,1838104
2019-11-06,41.75,1533475
2019-11-07,41.55,1321788
2019-11-08,41.92,1128674
2019-11-11,42.08,630311
2019-11-12,41.84,873373
2019-11-13,41.76,862893
2019-11-14,41.77,657646
2019-11-15,41.38,560853
2019-11-18,41.31,685232
2019-11-19,42.02,1168483
2019-11-20,41.89,1711131
2019-11-21,46.46,4547357
2019-11-22,45.02,2527129
2019-11-25,45.6,2142804
2019-11-26,46.37,1629766
2019-11-27,46.48,979704
2019-11-29,46.69,601013
2019-12-02,46.67,2114984
2019-12-03,46.56,1140796
2019-12-04,47.07,2571240
2019-12-05,47.2,1132899
2019-12-06,47.41,1429245
2019-12-09,47.2,1292109
2019-12-10,46.53,1461274
2019-12-11,47.05,775522
2019-12-12,47.38,798807
2019-12-13,46.7,823119
2019-12-16,47.09,1016917
2019-12-17,46.84,956109
2019-12-18,47.02,1593702
2019-12-19,47.01,1082148
2019-12-20,47.59,3320725
2019-12-23,47.39,1725295
2019-12-24,47.45,822049
2019-12-26,47.36,715518
2019-12-27,47.09,1746286
2019-12-30,47.38,814060
2019-12-31,47.49,693653
2020-01-02,47.52,927749
2020-01-03,46.53,2005503
2020-01-06,45.83,1256536
2020-01-07,45.02,1216089
2020-01-08,44.77,1535864
2020-01-09,44.64,1407595
2020-01-10,44.76,920764
2020-01-13,45.52,1343475
2020-01-14,46.09,1145743
2020-01-15,47.33,1233128
2020-01-16,47.66,1440724
2020-01-17,48.75,1670040
2020-01-21,48.19,2456886
2020-01-22,48.28,1414327
2020-01-23,47.26,1690721
2020-01-24,46.04,1074633
2020-01-27,46.1,1159901
2020-01-28,45.87,949899
2020-01-29,46.01,810632
2020-01-30,46.13,1899600
2020-01-31,42.52,4452855
2020-02-03,42.96,2678139
