date,close,volume
2018-04-25,33.35,2638
2018-04-26,33.54,1021
2018-04-27,33.52,4687
2018-04-30,33.28,6384
2018-05-01,33.46,2155
2018-05-02,33.9,3148
2018-05-03,33.79,3936
2018-05-04,34.44,505
2018-05-07,34.71,8506
2018-05-08,35.03,40207
2018-05-09,35.11,27256
2018-05-10,35.4,8614
2018-05-11,35.43,5834
2018-05-14,35.2,34052
2018-05-15,35.15,6620
2018-05-16,35.48,14830
2018-05-17,35.82,23394
2018-05-18,35.97,13033
2018-05-21,36.12,26602
2018-05-22,35.71,12884
2018-05-23,35.86,9687
2018-05-24,35.98,21119
2018-05-25,35.96,4565
2018-05-29,36.2,13331
2018-05-30,36.67,14936
2018-05-31,36.35,15612
2018-06-01,36.72,54885
2018-06-04,36.91,5592
2018-06-05,37.49,63009
2018-06-06,37.73,29402
2018-06-07,37.21,22219
2018-06-08,37.47,26629
2018-06-11,37.63,20856
2018-06-12,38.07,46010
2018-06-13,38.01,28559
2018-06-14,38.19,37249
2018-06-15,38.24,21371
2018-06-18,38.34,29606
2018-06-19,38.29,24946
2018-06-20,38.66,92095
2018-06-21,37.92,21387
2018-06-22,37.72,23778
2018-06-25,36.76,36298
2018-06-26,37.2,16054
2018-06-27,36.17,33947
2018-06-28,36.65,7770
2018-06-29,36.57,9601
2018-07-02,36.83,169020
2018-07-03,37.11,34212
2018-07-05,37.49,136027
2018-07-06,37.9,23794
2018-07-09,38.08,24744
2018-07-10,37.84,13554
2018-07-11,37.7,12210
2018-07-12,38.11,14578
2018-07-13,38.03,7955
2018-07-16,37.83,17549
2018-07-17,38.28,12463
2018-07-18,38.3,7217
2018-07-19,38.57,21283
2018-07-20,38.43,28534
2018-07-23,38.62,20338
2018-07-24,38.01,35887
2018-07-25,38.24,21591
2018-07-26,38.52,14868
2018-07-27,37.42,16707
2018-07-30,36.77,20033
2018-07-31,37.34,15704
2018-08-01,37.32,24833
2018-08-02,37.83,11315
2018-08-03,37.79,42678
2018-08-06,38.3,6076
2018-08-07,38.48,9264
2018-08-08,38.33,10814
2018-08-09,38.59,22498
2018-08-10,38.67,12910
2018-08-13,38.38,243043
2018-08-14,38.66,16020
2018-08-15,38.17,11281
2018-08-16,38.4,13008
2018-08-17,38.5,36573
2018-08-20,38.68,19515
2018-08-21,39.08,17443
2018-08-22,39.44,15141
2018-08-23,39.45,22912
2018-08-24,39.81,33730
2018-08-27,39.96,19255
2018-08-28,40.0,23741
2018-08-29,40.35,12616
2018-08-30,40.46,22919
2018-08-31,40.72,24522
2018-09-04,40.72,22026
2018-09-05,40.39,22558
2018-09-06,40.35,12872
2018-09-07,40.4,26740
2018-09-10,40.66,15982
2018-09-11,40.51,18389
2018-09-12,40.49,7063
2018-09-13,40.38,6293
2018-09-14,40.39,9837
2018-09-17,39.66,9247
2018-09-18,40.13,6092
2018-09-19,39.74,16317
2018-09-20,40.18,72351
2018-09-21,39.77,7232
2018-09-24,39.85,9377
2018-09-25,40.15,25638
2018-09-26,39.73,40216
2018-09-27,39.73,8418
2018-09-28,39.8,15175
2018-10-01,39.03,35679
2018-10-02,38.46,54949
2018-10-03,38.82,23874
2018-10-04,38.01,40008
2018-10-05,37.67,33686
2018-10-08,37.18,31468
2018-10-09,36.94,9016
2018-10-10,35.72,104984
2018-10-11,35.04,28362
2018-10-12,35.43,253812
2018-10-15,35.47,16764
2018-10-16,36.8,31512
2018-10-17,36.66,8966
2018-10-18,35.82,15396
2018-10-19,35.16,14534
2018-10-22,35.25,4968
2018-10-23,35.02,19545
2018-10-24,33.47,85089
2018-10-25,34.18,15492
2018-10-26,33.71,99814
2018-10-29,33.49,4881
2018-10-30,34.29,76534
2018-10-31,34.78,20117
2018-11-01,35.68,15823
2018-11-02,35.9,39292
2018-11-05,35.46,101291
2018-11-06,35.74,4773
2018-11-07,36.48,111691
2018-11-08,36.36,58082
2018-11-09,35.48,8523
2018-11-12,34.43,20423
2018-11-13,34.26,16025
2018-11-14,33.83,19023
2018-11-15,34.38,34116
2018-11-16,34.43,10765
2018-11-19,33.36,20927
2018-11-20,32.63,93913
2018-11-21,33.26,28009
2018-11-23,33.59,1825
2018-11-26,33.8,9294
2018-11-27,33.58,27408
2018-11-28,34.77,8126
2018-11-29,34.68,29765
2018-11-30,34.88,13755
2018-12-03,35.33,12429
2018-12-04,33.74,12069
2018-12-06,33.67,12024
2018-12-07,32.76,34574
2018-12-10,32.78,66652
2018-12-11,32.88,13288
2018-12-12,33.22,5606
2018-12-13,32.65,9638
2018-12-14,31.98,20769
2018-12-17,31.21,89503
2018-12-18,31.21,51092
2018-12-19,30.71,30831
2018-12-20,29.78,73763
2018-12-21,28.92,75855
2018-12-24,28.65,50375
2018-12-26,30.17,6686
2018-12-27,30.28,45692
2018-12-28,30.46,45802
2018-12-31,30.85,38376
2019-01-02,30.91,24905
2019-01-03,30.17,6075
2019-01-04,31.43,3815
2019-01-07,32.21,11635
2019-01-08,32.72,4987
2019-01-09,33.11,6583
2019-01-10,33.23,11044
2019-01-11,33.16,5044
2019-01-14,32.75,8931
2019-01-15,33.21,3370
2019-01-16,33.4,10681
2019-01-17,33.66,1957
2019-01-18,34.12,13819
2019-01-22,33.46,16448
2019-01-23,33.4,9330
2019-01-24,33.68,4124
2019-01-25,34.06,5528
2019-01-28,33.77,4312
2019-01-29,33.54,1161
2019-01-30,33.95,3069
2019-01-31,34.37,8430
2019-02-01,34.51,7426
2019-02-04,34.85,31167
2019-02-05,35.11,21872
2019-02-06,34.85,8035
2019-02-07,34.55,5794
2019-02-08,34.71,9773
2019-02-11,35.16,6306
2019-02-12,35.67,8630
2019-02-13,35.92,14829
2019-02-14,36.07,27700
2019-02-15,36.74,31044
2019-02-19,36.85,20089
2019-02-20,36.88,16901
2019-02-21,36.78,4772
2019-02-22,37.13,11607
2019-02-25,37.19,4894
2019-02-26,36.98,1745
2019-02-27,37.17,3872
2019-02-28,37.06,4449
2019-03-01,37.45,219282
2019-03-04,36.9,22766
2019-03-05,36.68,4017
2019-03-06,35.9,19237
2019-03-07,35.74,30986
2019-03-08,35.79,11897
2019-03-11,36.47,6158
2019-03-12,36.71,13839
2019-03-13,36.76,14859
2019-03-14,36.71,6234
2019-03-15,36.75,138748
2019-03-18,36.96,15752
2019-03-19,36.91,6674
2019-03-20,36.74,25172
