date,close,volume
2018-04-25,28.35,315268
2018-04-26,27.65,400118
2018-04-27,28.35,285124
2018-04-30,27.95,265763
2018-05-01,28.3,217097
2018-05-02,28.05,324094
2018-05-03,27.6,236816
2018-05-04,27.95,288261
2018-05-07,28.6,193922
2018-05-08,28.4,213431
2018-05-09,29.0,435463
2018-05-10,29.15,252496
2018-05-11,30.75,253555
2018-05-14,30.2,263422
2018-05-15,29.5,295126
2018-05-16,30.45,250913
2018-05-17,30.8,152771
2018-05-18,30.85,201700
2018-05-21,30.35,154584
2018-05-22,30.4,210208
2018-05-23,30.55,140980
2018-05-24,30.75,153742
2018-05-25,31.15,127757
2018-05-29,27.98,905866
2018-05-30,27.95,331965
2018-05-31,27.9,408365
2018-06-01,28.7,467253
2018-06-04,28.8,373884
2018-06-05,29.15,524360
2018-06-06,29.7,255924
2018-06-07,29.95,191824
2018-06-08,30.05,331126
2018-06-11,30.4,209298
2018-06-12,31.4,877340
2018-06-13,31.55,287335
2018-06-14,31.05,317719
2018-06-15,31.5,273166
2018-06-18,30.65,433330
2018-06-19,31.3,238761
2018-06-20,30.75,327773
2018-06-21,30.55,501048
2018-06-22,30.75,1417666
2018-06-25,29.0,513814
2018-06-26,29.1,227050
2018-06-27,28.65,286621
2018-06-28,27.9,488182
2018-06-29,27.45,315198
2018-07-02,27.4,329657
2018-07-03,27.8,95334
2018-07-05,28.4,169111
2018-07-06,29.25,170309
2018-07-09,29.1,159498
2018-07-10,29.05,230442
2018-07-11,29.0,219873
2018-07-12,29.65,163935
2018-07-13,29.55,190792
2018-07-16,29.4,211722
2018-07-17,29.0,158091
2018-07-18,28.8,137779
2018-07-19,28.85,198373
2018-07-20,29.43,175958
2018-07-23,29.8,218478
2018-07-24,28.5,405249
2018-07-25,29.3,205783
2018-07-26,28.95,150100
2018-07-27,28.0,256841
2018-07-30,28.25,102607
2018-07-31,28.75,163841
2018-08-01,30.1,268956
2018-08-02,29.75,310512
2018-08-03,26.85,918148
2018-08-06,26.8,628241
2018-08-07,27.0,263901
2018-08-08,26.55,266642
2018-08-09,26.45,209833
2018-08-10,26.5,193394
2018-08-13,26.85,253200
2018-08-14,26.8,163265
2018-08-15,26.15,198841
2018-08-16,26.3,73525
2018-08-17,26.2,122856
2018-08-20,26.55,162935
2018-08-21,26.6,225206
2018-08-22,26.4,423189
2018-08-23,25.9,272556
2018-08-24,26.35,156351
2018-08-27,26.95,259399
2018-08-28,27.0,221468
2018-08-29,26.95,253717
2018-08-30,27.4,149264
2018-08-31,27.4,106808
2018-09-04,27.3,180393
2018-09-05,27.35,158482
2018-09-06,27.0,168820
2018-09-07,27.35,131520
2018-09-10,27.4,137363
2018-09-11,26.85,102859
2018-09-12,26.45,177425
2018-09-13,25.95,189150
2018-09-14,25.68,1042394
2018-09-17,23.55,696250
2018-09-18,24.05,234985
2018-09-19,24.0,418092
2018-09-20,24.35,186236
2018-09-21,25.1,448569
2018-09-24,25.3,110964
2018-09-25,25.95,502262
2018-09-26,24.25,319039
2018-09-27,24.6,114236
2018-09-28,24.85,124323
2018-10-01,24.5,179111
2018-10-02,23.5,332133
2018-10-03,23.99,145675
2018-10-04,24.01,148967
2018-10-05,23.66,205348
2018-10-08,23.57,108156
2018-10-09,23.72,198819
2018-10-10,23.25,229808
2018-10-11,23.15,245170
2018-10-12,23.92,240531
2018-10-15,23.94,162203
2018-10-16,24.85,226842
2018-10-17,24.77,82644
2018-10-18,24.27,155999
2018-10-19,23.95,162480
2018-10-22,23.09,187312
2018-10-23,22.98,123564
2018-10-24,21.57,196159
2018-10-25,22.59,146950
2018-10-26,22.42,136137
2018-10-29,21.87,121036
