date,close,volume
2018-04-25,14.66,30290
2018-04-26,14.72,93979
2018-04-27,14.58,85573
2018-04-30,14.59,48932
2018-05-01,14.73,23228
2018-05-02,14.58,83443
2018-05-03,14.7,154656
2018-05-04,14.66,23820
2018-05-07,14.68,19708
2018-05-08,14.72,203425
2018-05-09,14.8,33980
2018-05-10,14.76,47680
2018-05-11,14.77,47979
2018-05-14,14.62,65405
2018-05-15,14.76,66599
2018-05-16,14.78,25017
2018-05-17,14.81,42350
2018-05-18,14.92,17596
2018-05-21,14.87,31158
2018-05-22,14.8,185862
2018-05-23,14.63,34697
2018-05-24,14.43,91863
2018-05-25,14.01,488882
2018-05-29,13.45,82028
2018-05-30,13.53,432016
2018-05-31,13.57,68965
2018-06-01,13.76,89760
2018-06-04,13.83,49386
2018-06-05,13.69,61278
2018-06-06,13.63,75953
2018-06-07,13.65,52418
2018-06-08,13.6,47922
2018-06-11,13.72,96917
2018-06-12,13.64,56119
2018-06-13,13.67,400808
2018-06-14,13.7,39730
2018-06-15,13.41,32511
2018-06-18,13.47,92673
2018-06-19,13.52,70003
2018-06-20,13.43,44530
2018-06-21,13.45,784204
2018-06-22,13.55,352242
2018-06-25,13.36,53901
2018-06-26,13.38,71255
2018-06-27,13.07,65318
2018-06-28,13.15,193971
2018-06-29,13.24,121642
2018-07-02,13.07,71977
2018-07-03,13.15,49247
2018-07-05,13.23,25844
2018-07-06,13.16,107515
2018-07-09,13.29,341937
2018-07-10,13.21,97799
2018-07-11,12.95,79918
2018-07-12,12.98,45512
2018-07-13,12.99,48755
2018-07-16,13.06,58763
2018-07-17,13.0,91400
2018-07-18,13.02,55921
2018-07-19,12.91,290507
2018-07-20,12.96,112952
2018-07-23,12.97,46309
2018-07-24,13.14,69592
2018-07-25,13.03,151479
2018-07-26,12.86,213390
2018-07-27,12.81,129874
2018-07-30,12.98,83142
2018-07-31,13.15,63561
2018-08-01,13.0,55848
2018-08-02,12.84,160555
2018-08-03,12.89,241709
2018-08-06,12.76,253342
2018-08-07,12.79,105687
2018-08-08,12.95,116871
2018-08-09,12.88,57317
2018-08-10,12.68,43328
2018-08-13,12.71,55243
2018-08-14,12.59,78554
2018-08-15,12.34,52277
2018-08-16,12.25,75094
2018-08-17,12.34,59169
2018-08-20,12.41,49177
2018-08-21,12.63,116127
2018-08-22,12.71,47484
2018-08-23,12.56,343612
2018-08-24,12.59,40961
2018-08-27,12.81,76915
2018-08-28,12.76,100495
2018-08-29,12.77,40164
2018-08-30,12.72,49890
2018-08-31,12.56,1553956
2018-09-04,12.65,39650
2018-09-05,12.54,91779
2018-09-06,12.6,52354
2018-09-07,12.4,113706
2018-09-10,12.52,91158
2018-09-11,12.46,88764
2018-09-12,12.45,86433
2018-09-13,12.55,64819
2018-09-14,12.46,233965
2018-09-17,12.54,159082
2018-09-18,12.38,77315
2018-09-19,12.42,42010
2018-09-20,12.74,116530
2018-09-21,12.84,114815
2018-09-24,12.8,30442
2018-09-25,12.83,45885
2018-09-26,12.92,30522
2018-09-27,12.97,43556
2018-09-28,12.69,40507
2018-10-01,12.6,33093
2018-10-02,12.34,60997
2018-10-03,12.4,47081
2018-10-04,12.5,48761
2018-10-05,12.41,84458
2018-10-08,12.2,54300
2018-10-09,12.13,63457
2018-10-10,11.65,223860
2018-10-11,11.46,100335
2018-10-12,11.48,578325
2018-10-15,11.34,201886
2018-10-16,11.44,173589
2018-10-17,11.19,74353
2018-10-18,11.05,220163
2018-10-19,10.92,108465
2018-10-22,10.86,167457
2018-10-23,10.96,209120
2018-10-24,10.57,138748
2018-10-25,10.68,174301
2018-10-26,10.63,175283
2018-10-29,10.7,169895
2018-10-30,10.7,179454
2018-10-31,10.87,159821
2018-11-01,11.27,151371
2018-11-02,11.16,2360727
2018-11-05,11.01,125800
2018-11-06,10.97,356907
2018-11-07,11.18,83352
2018-11-08,11.09,96613
2018-11-09,11.18,792020
2018-11-12,10.93,104851
2018-11-13,11.24,143558
2018-11-14,11.2,83513
2018-11-15,10.67,147646
2018-11-16,10.61,71694
2018-11-19,10.64,162515
2018-11-20,10.31,160764
2018-11-21,10.43,147420
2018-11-23,10.39,36968
2018-11-26,10.59,127191
2018-11-27,10.53,211538
2018-11-28,10.71,178305
2018-11-29,10.46,105242
2018-11-30,10.3,1110760
2018-12-03,10.26,176586
2018-12-04,9.99,648237
2018-12-06,9.75,1126388
2018-12-07,9.66,521447
2018-12-10,9.43,321022
2018-12-11,9.31,546328
2018-12-12,9.54,193443
2018-12-13,9.57,214544
2018-12-14,9.36,527601
2018-12-17,9.18,261420
2018-12-18,9.34,362994
2018-12-19,9.18,218792
2018-12-20,9.33,241574
2018-12-21,9.26,207137
2018-12-24,9.29,97740
2018-12-26,9.39,231406
2018-12-27,9.24,310420
2018-12-28,9.57,250314
2018-12-31,9.44,589815
2019-01-02,9.37,336519
2019-01-03,9.28,130910
2019-01-04,9.71,132843
2019-01-07,9.78,152049
2019-01-08,9.94,269694
2019-01-09,10.07,115643
2019-01-10,10.12,94219
2019-01-11,10.28,247519
2019-01-14,10.39,274525
2019-01-15,10.51,606479
2019-01-16,10.69,346395
2019-01-17,10.69,201389
2019-01-18,10.86,111771
2019-01-22,10.84,161546
2019-01-23,10.91,167079
2019-01-24,10.85,127344
2019-01-25,10.89,325096
2019-01-28,10.93,141337
2019-01-29,10.87,79475
2019-01-30,11.08,40841
2019-01-31,10.99,205108
2019-02-01,11.03,175788
2019-02-04,11.01,134842
2019-02-05,11.0,132559
2019-02-06,11.13,27721
2019-02-07,11.0,42709
2019-02-08,10.93,28891
2019-02-11,10.87,80898
2019-02-12,10.85,60337
2019-02-13,10.96,194411
2019-02-14,10.84,331584
2019-02-15,10.95,39526
2019-02-19,11.09,33807
2019-02-20,11.19,33757
2019-02-21,11.04,28317
2019-02-22,11.12,27886
2019-02-25,11.21,53179
2019-02-26,11.39,46014
2019-02-27,11.23,151820
2019-02-28,11.19,41701
2019-03-01,11.39,31451
2019-03-04,11.43,44823
2019-03-05,11.56,32241
2019-03-06,11.39,38258
2019-03-07,10.91,47386
2019-03-08,10.85,72501
2019-03-11,11.06,31200
2019-03-12,11.01,53445
2019-03-13,11.12,23036
2019-03-14,11.24,65572
2019-03-15,11.52,276983
2019-03-18,11.54,43449
2019-03-19,11.46,94571
2019-03-20,11.3,762677
2019-03-21,11.19,34924
2019-03-22,10.86,133975
2019-03-25,10.85,102018
2019-03-26,10.78,82024
2019-03-27,10.96,58767
2019-03-28,10.77,93274
2019-03-29,10.81,34101
2019-04-01,11.05,59737
2019-04-02,11.15,58106
2019-04-03,11.36,229290
2019-04-04,11.35,403334
2019-04-05,11.31,43485
2019-04-08,11.3,48686
2019-04-09,11.34,66204
2019-04-10,11.38,178212
2019-04-11,11.01,52524
2019-04-12,11.08,28621
2019-04-15,11.02,80801
2019-04-16,11.23,37863
2019-04-17,11.46,28552
2019-04-18,11.35,47387
2019-04-22,11.25,17994
2019-04-23,11.12,31436
2019-04-24,10.96,653968
2019-04-25,10.83,54190
2019-04-26,11.03,48928
2019-04-29,11.19,23725
2019-04-30,11.29,71628
2019-05-01,11.34,34563
2019-05-02,11.16,28805
2019-05-03,11.23,33091
2019-05-06,11.13,31559
2019-05-07,10.87,67982
2019-05-08,10.81,38295
2019-05-09,10.81,48194
2019-05-10,10.89,55586
2019-05-13,10.55,60346
2019-05-14,10.66,121274
2019-05-15,10.73,56236
2019-05-16,10.88,72606
2019-05-17,10.66,454785
2019-05-20,10.64,45382
2019-05-21,10.69,131360
2019-05-22,10.53,90886
2019-05-23,10.26,101245
2019-05-24,10.42,81452
2019-05-28,10.37,105845
2019-05-29,10.31,125127
2019-05-30,10.39,60988
2019-05-31,10.31,81875
2019-06-03,10.29,108338
2019-06-04,10.71,86036
2019-06-05,10.52,66610
2019-06-06,10.59,54368
2019-06-07,10.69,43087
2019-06-10,10.66,51592
2019-06-11,10.62,1965786
2019-06-12,10.51,45742
2019-06-13,10.42,137560
2019-06-14,10.33,240911
2019-06-17,10.18,68088
2019-06-18,10.33,92609
2019-06-19,10.45,110236
2019-06-20,10.63,266680
2019-06-21,10.54,45559
2019-06-24,10.49,91615
2019-06-25,10.43,33541
2019-06-26,10.46,73737
2019-06-27,10.46,129777
2019-06-28,10.6,706949
2019-07-01,10.81,1099968
2019-07-02,10.98,1161192
2019-07-03,11.08,384495
2019-07-05,10.95,549467
2019-07-08,10.9,286842
2019-07-09,10.81,140808
2019-07-10,10.81,48734
2019-07-11,10.8,38549
2019-07-12,10.87,29248
2019-07-15,10.8,99553
2019-07-16,10.67,70543
2019-07-17,10.65,77554
2019-07-18,10.79,52786
2019-07-19,10.63,43129
2019-07-22,10.6,52775
2019-07-23,10.59,32963
2019-07-24,10.57,40626
2019-07-25,10.33,40300
2019-07-26,10.31,46263
2019-07-29,10.11,275280
2019-07-30,9.94,82710
2019-07-31,9.87,50167
2019-08-01,9.81,93948
2019-08-02,9.77,110955
2019-08-05,9.29,86713
2019-08-06,9.35,270618
2019-08-07,9.32,525037
2019-08-08,9.41,165986
2019-08-09,9.25,242774
2019-08-12,9.13,152041
