date,close,volume
2018-04-25,79.05,24862
2018-04-26,78.36,12572
2018-04-27,78.0,23686
2018-04-30,77.7,74916
2018-05-01,77.61,62875
2018-05-02,78.2,64587
2018-05-03,77.97,32699
2018-05-04,79.46,28177
2018-05-07,78.94,28156
2018-05-08,78.69,67086
2018-05-09,79.87,26075
2018-05-10,80.31,24880
2018-05-11,80.81,25412
2018-05-14,79.3,40573
2018-05-15,81.44,74090
2018-05-16,82.09,57868
2018-05-17,83.84,60484
2018-05-18,84.6,222852
2018-05-21,86.3,46105
2018-05-22,85.81,33378
2018-05-23,85.63,29227
2018-05-24,85.13,30229
2018-05-25,85.52,27370
2018-05-29,84.52,41919
2018-05-30,85.59,48996
2018-05-31,84.27,38697
2018-06-01,85.69,42089
2018-06-04,86.86,61942
2018-06-05,87.45,37148
2018-06-06,88.27,25098
2018-06-07,88.01,35618
2018-06-08,87.42,26055
2018-06-11,86.99,29783
2018-06-12,85.91,35114
2018-06-13,86.08,25994
2018-06-14,86.89,27596
2018-06-15,86.51,77593
2018-06-18,87.35,29303
2018-06-19,88.03,41365
2018-06-20,88.61,15189
2018-06-21,88.3,44105
2018-06-22,89.15,93130
2018-06-25,88.17,27006
2018-06-26,88.42,17577
2018-06-27,86.09,35055
2018-06-28,85.51,21109
2018-06-29,85.88,31066
2018-07-02,87.09,19579
2018-07-03,87.11,12753
2018-07-05,88.31,30856
2018-07-06,88.93,27402
2018-07-09,90.5,18137
2018-07-10,89.19,28323
2018-07-11,88.47,25899
2018-07-12,87.5,29569
2018-07-13,86.49,8219
2018-07-16,87.7,16510
2018-07-17,87.32,22331
2018-07-18,87.33,16939
2018-07-19,87.18,27079
2018-07-20,91.14,49132
2018-07-23,89.83,25756
2018-07-24,89.17,35268
2018-07-25,87.71,28319
2018-07-26,88.62,21070
2018-07-27,87.23,19058
2018-07-30,86.58,25306
2018-07-31,85.68,32874
2018-08-01,86.36,21199
2018-08-02,86.83,26067
2018-08-03,85.63,12061
2018-08-06,85.58,10160
2018-08-07,85.96,16501
2018-08-08,85.26,12944
2018-08-09,85.51,12378
2018-08-10,84.39,16566
2018-08-13,85.36,22047
2018-08-14,86.84,19190
2018-08-15,86.36,26850
2018-08-16,87.42,25261
2018-08-17,86.59,40082
2018-08-20,86.79,25542
2018-08-21,87.8,40852
2018-08-22,88.32,21509
2018-08-23,88.3,19131
2018-08-24,88.01,22294
2018-08-27,87.33,15030
2018-08-28,86.94,9239
2018-08-29,86.96,13551
2018-08-30,86.22,22670
2018-08-31,87.87,19919
2018-09-04,87.45,15878
2018-09-05,87.14,15476
2018-09-06,87.58,17039
2018-09-07,87.49,18217
2018-09-10,85.47,19248
2018-09-11,85.42,14198
2018-09-12,85.13,37765
2018-09-13,84.82,21068
2018-09-14,84.65,26220
2018-09-17,84.01,16334
2018-09-18,83.48,23818
2018-09-19,83.01,41229
2018-09-20,84.27,22526
2018-09-21,86.72,135369
2018-09-24,82.91,28076
2018-09-25,82.99,16204
2018-09-26,80.75,32691
2018-09-27,80.12,19872
2018-09-28,81.19,32625
2018-10-01,79.42,23348
2018-10-02,78.19,25932
2018-10-03,80.75,16197
2018-10-04,80.76,19941
2018-10-05,80.6,20296
2018-10-08,81.56,13059
2018-10-09,82.64,37107
2018-10-10,83.0,47482
2018-10-11,79.7,27471
2018-10-12,76.84,46180
2018-10-15,77.92,24613
2018-10-16,80.44,25524
2018-10-17,79.32,15796
2018-10-18,79.99,12075
2018-10-19,74.57,41858
2018-10-22,74.89,18293
2018-10-23,73.16,17167
2018-10-24,70.73,34363
2018-10-25,73.38,24310
2018-10-26,72.52,21566
2018-10-29,73.84,17535
2018-10-30,74.68,20143
2018-10-31,73.13,20850
2018-11-01,72.74,25802
2018-11-02,75.97,36983
2018-11-05,76.12,30016
2018-11-06,75.84,12661
2018-11-07,76.91,23617
2018-11-08,76.53,12348
2018-11-09,75.43,22096
2018-11-12,74.74,16625
2018-11-13,77.31,27607
2018-11-14,76.28,16800
2018-11-15,79.41,31346
2018-11-16,80.04,55955
2018-11-19,78.29,10952
2018-11-20,78.65,18896
2018-11-21,79.12,9896
