date,close,volume
2020-06-04,20.67,24148
2020-06-05,21.38,108562
2020-06-08,21.95,65766
2020-06-09,21.55,32770
2020-06-10,20.83,44331
2020-06-11,19.48,42508
2020-06-12,19.73,14379
2020-06-15,19.89,13961
2020-06-16,20.21,51351
2020-06-17,20.07,24171
2020-06-18,19.96,15093
2020-06-19,19.95,33977
2020-06-22,19.85,27215
2020-06-23,20.02,7251
2020-06-24,19.4,21946
2020-06-25,19.5,19645
2020-06-26,19.1,20208
2020-06-29,19.41,7739
2020-06-30,19.74,9933
2020-07-01,19.64,11321
2020-07-02,19.71,12905
2020-07-06,19.97,7162
2020-07-07,19.63,6666
2020-07-08,19.51,2029
2020-07-09,19.21,23312
2020-07-10,19.59,11026
2020-07-13,19.63,17099
2020-07-14,19.89,15780
2020-07-15,20.28,98386
2020-07-16,20.29,16172
2020-07-17,20.31,32288
2020-07-20,20.19,16947
2020-07-21,20.43,56007
2020-07-22,20.55,21013
2020-07-23,20.58,24849
2020-07-24,20.33,17326
2020-07-27,20.38,19848
2020-07-28,20.19,63403
2020-07-29,20.53,3566
2020-07-30,20.36,19366
2020-07-31,20.21,43102
2020-08-03,20.3,19845
2020-08-04,20.33,8273
2020-08-05,20.59,32432
2020-08-06,20.57,12390
2020-08-07,20.86,30872
2020-08-10,21.14,70696
2020-08-11,21.2,139247
2020-08-12,21.23,38497
2020-08-13,21.06,67595
2020-08-14,21.14,31327
