date,close,volume
2018-04-25,4.36,183659
2018-04-26,4.33,233763
2018-04-27,4.48,206509
2018-04-30,4.38,256020
2018-05-01,4.46,473554
2018-05-02,3.99,686002
2018-05-03,3.78,702245
2018-05-04,3.96,515848
2018-05-07,4.01,307399
2018-05-08,4.16,255669
2018-05-09,4.1,512537
2018-05-10,3.07,5079607
2018-05-11,2.63,1937188
2018-05-14,2.61,965426
2018-05-15,2.52,718542
2018-05-16,2.52,496732
2018-05-17,2.55,825577
2018-05-18,2.49,470748
2018-05-21,2.3,825703
2018-05-22,2.24,671362
2018-05-23,2.17,776191
2018-05-24,2.61,2803827
2018-05-25,2.51,893077
2018-05-29,2.4,523816
2018-05-30,2.27,823905
2018-05-31,2.2,1008282
2018-06-01,2.1,958949
2018-06-04,2.14,830580
2018-06-05,2.25,1054128
2018-06-06,2.36,1602016
2018-06-07,2.38,858570
2018-06-08,2.31,722315
2018-06-11,2.37,775597
2018-06-12,2.29,537603
2018-06-13,2.29,1306921
2018-06-14,2.28,658114
2018-06-15,2.19,548645
2018-06-18,2.29,588084
2018-06-19,2.37,418661
2018-06-20,2.35,821551
2018-06-21,2.29,553098
2018-06-22,2.2,4491884
2018-06-25,2.21,571987
2018-06-26,2.24,472309
2018-06-27,2.11,854606
2018-06-28,1.96,918025
2018-06-29,2.01,552874
2018-07-02,2.06,333257
2018-07-03,2.1,346472
2018-07-05,2.07,287020
2018-07-06,2.17,419395
2018-07-09,2.17,281184
2018-07-10,2.37,706489
2018-07-11,2.16,512794
2018-07-12,2.18,577178
2018-07-13,2.16,231957
2018-07-16,2.13,283399
2018-07-17,2.11,260908
2018-07-18,2.11,180873
2018-07-19,1.84,1277515
2018-07-20,1.89,1389232
2018-07-23,1.84,884039
2018-07-24,1.74,579008
2018-07-25,1.78,580495
2018-07-26,1.76,240908
2018-07-27,1.71,238215
2018-07-30,1.74,333050
2018-07-31,1.82,365761
2018-08-01,1.89,329178
2018-08-02,1.89,432880
2018-08-03,1.88,318117
2018-08-06,1.91,336463
2018-08-07,1.84,304606
2018-08-08,1.77,502745
2018-08-09,1.87,2158473
2018-08-10,1.83,1256834
2018-08-13,1.87,481880
2018-08-14,1.88,238336
2018-08-15,1.83,346285
2018-08-16,1.75,717391
2018-08-17,1.76,396251
2018-08-20,1.73,320328
2018-08-21,1.78,503641
2018-08-22,1.72,486580
2018-08-23,1.76,354407
2018-08-24,1.79,373703
2018-08-27,1.71,203702
2018-08-28,1.74,128255
2018-08-29,1.75,121731
2018-08-30,1.81,260211
2018-08-31,1.87,329922
2018-09-04,1.84,244532
2018-09-05,1.84,153492
2018-09-06,1.78,236600
2018-09-07,1.78,145302
2018-09-10,1.71,311801
2018-09-11,1.53,929315
2018-09-12,1.54,580961
2018-09-13,1.4,725777
2018-09-14,1.39,280949
2018-09-17,1.32,288296
2018-09-18,1.3,554835
2018-09-19,1.42,709851
2018-09-20,1.31,334583
2018-09-21,1.34,310039
2018-09-24,1.4,268262
2018-09-25,1.38,383959
2018-09-26,1.3,425875
2018-09-27,1.29,293635
2018-09-28,1.28,178014
2018-10-01,1.27,210961
2018-10-02,1.16,447647
2018-10-03,1.15,391052
2018-10-04,1.2,373645
2018-10-05,1.17,268985
2018-10-08,1.27,784160
2018-10-09,1.15,408642
2018-10-10,1.12,332813
2018-10-11,1.02,488701
2018-10-12,1.05,299446
2018-10-15,1.23,1085969
2018-10-16,0.8419,1928562
2018-10-17,0.8411,970965
2018-10-18,0.803,574472
2018-10-19,0.8363,251888
2018-10-22,0.8282,175546
2018-10-23,0.93,417649
2018-10-24,0.8401,213399
2018-10-25,0.7905,204068
2018-10-26,0.7628,211968
2018-10-29,0.8359,204048
2018-10-30,0.8392,296833
2018-10-31,0.8287,277045
2018-11-01,0.9111,332999
2018-11-02,1.02,419067
2018-11-05,1.06,418960
2018-11-06,1.2,600782
2018-11-07,1.24,392329
2018-11-08,1.23,200754
2018-11-09,1.21,281818
2018-11-12,0.722,1106019
2018-11-13,0.96,710815
2018-11-14,1.06,563431
2018-11-15,1.09,447733
2018-11-16,0.985,437171
2018-11-19,1.08,174255
2018-11-20,1.07,150546
2018-11-21,1.08,134526
2018-11-23,1.12,34345
2018-11-26,1.09,107367
2018-11-27,1.08,226696
2018-11-28,1.07,298831
2018-11-29,1.08,275971
2018-11-30,1.09,205244
2018-12-03,1.61,7386458
2018-12-04,1.71,1332548
2018-12-06,1.84,1686098
2018-12-07,1.76,2190919
2018-12-10,1.65,786506
2018-12-11,1.62,376398
2018-12-12,1.41,501600
2018-12-13,1.4,187578
2018-12-14,1.27,320367
2018-12-17,1.18,539170
2018-12-18,1.15,413239
2018-12-19,1.16,209495
2018-12-20,1.03,1498969
2018-12-21,0.9921,255447
2018-12-24,0.985,176182
2018-12-26,0.8268,1007352
2018-12-27,0.7997,334066
2018-12-28,0.8571,620649
2018-12-31,0.89,383847
2019-01-02,1.09,681179
2019-01-03,1.23,437345
2019-01-04,1.11,285169
2019-01-07,1.23,277729
2019-01-08,1.25,262375
2019-01-09,1.29,438559
2019-01-10,1.23,348620
2019-01-11,1.18,205545
2019-01-14,1.14,89644
2019-01-15,1.17,123807
2019-01-16,1.15,146117
2019-01-17,1.13,274697
2019-01-18,1.16,226523
2019-01-22,1.19,224055
2019-01-23,1.16,141560
2019-01-24,1.18,113874
2019-01-25,1.2,156149
2019-01-28,1.2,149826
2019-01-29,1.24,120382
2019-01-30,1.19,228818
2019-01-31,1.17,318931
2019-02-01,1.14,132229
2019-02-04,1.16,41653
2019-02-05,1.15,69682
2019-02-06,1.16,310508
2019-02-07,1.13,109191
2019-02-08,1.11,201718
2019-02-11,1.13,107617
2019-02-12,1.18,135339
2019-02-13,1.12,173316
2019-02-14,1.18,122973
2019-02-15,1.19,83497
2019-02-19,1.22,76610
2019-02-20,1.25,98056
2019-02-21,1.32,228640
2019-02-22,1.25,151396
2019-02-25,1.3,190546
2019-02-26,1.28,189956
2019-02-27,1.33,663821
2019-02-28,1.26,322049
2019-03-01,1.24,254410
2019-03-04,1.3,633221
2019-03-05,1.39,232280
2019-03-06,1.44,559423
2019-03-07,1.7,928399
2019-03-08,1.72,277834
2019-03-11,1.83,376962
2019-03-12,1.79,561796
2019-03-13,1.87,285370
2019-03-14,1.9,193301
2019-03-15,1.96,627530
2019-03-18,2.11,437758
2019-03-19,2.08,390465
2019-03-20,2.05,416100
2019-03-21,2.03,337153
2019-03-22,2.02,284117
2019-03-25,2.01,145478
2019-03-26,1.92,333599
2019-03-27,1.92,371084
2019-03-28,1.94,484328
2019-03-29,1.93,343596
2019-04-01,1.96,412151
2019-04-02,1.96,334411
2019-04-03,1.96,542371
2019-04-04,2.06,825347
2019-04-05,2.07,845709
2019-04-08,2.04,855605
2019-04-09,1.84,827174
2019-04-10,1.74,429362
2019-04-11,1.6,612345
2019-04-12,1.52,577946
2019-04-15,1.51,410946
2019-04-16,1.53,219992
2019-04-17,1.53,174025
2019-04-18,1.54,250621
2019-04-22,1.47,272829
2019-04-23,1.49,425744
2019-04-24,1.48,590858
2019-04-25,1.42,470117
2019-04-26,1.39,467214
2019-04-29,1.41,243306
2019-04-30,1.35,322710
2019-05-01,1.32,196428
2019-05-02,1.7,740550
2019-05-03,1.93,524820
2019-05-06,1.95,360725
2019-05-07,1.87,564207
2019-05-08,1.86,248751
2019-05-09,1.89,362544
2019-05-10,2.0,605320
2019-05-13,1.99,627123
2019-05-14,1.95,831009
2019-05-15,2.01,557690
2019-05-16,2.01,719871
2019-05-17,2.03,693819
2019-05-20,2.0,758153
2019-05-21,2.05,642175
2019-05-22,2.16,639066
2019-05-23,2.04,1075855
2019-05-24,2.03,514394
2019-05-28,2.01,854145
2019-05-29,1.68,1035885
2019-05-30,1.68,871774
2019-05-31,1.6,340780
2019-06-03,1.58,457715
2019-06-04,1.56,287871
2019-06-05,1.6,255721
2019-06-06,1.56,433351
2019-06-07,1.55,397913
2019-06-10,1.5,571578
2019-06-11,1.37,664127
2019-06-12,1.42,89985
2019-06-13,1.34,305850
2019-06-14,1.12,476345
2019-06-17,1.06,789752
2019-06-18,1.03,609712
2019-06-19,0.8501,1193854
2019-06-20,0.8384,422026
2019-06-21,0.8144,660405
2019-06-24,0.95,1246643
