date,close,volume
2018-04-25,5.03,564179
2018-04-26,5.23,306844
2018-04-27,5.24,235080
2018-04-30,5.11,194851
2018-05-01,4.99,433854
2018-05-02,5.02,290114
2018-05-03,4.9,291798
2018-05-04,5.09,307355
2018-05-07,5.12,352874
2018-05-08,5.21,363557
2018-05-09,5.36,243304
2018-05-10,5.37,317442
2018-05-11,5.44,305380
2018-05-14,5.56,294302
2018-05-15,5.47,428385
2018-05-16,5.74,249122
2018-05-17,5.73,198111
2018-05-18,5.61,195238
2018-05-21,5.71,286461
2018-05-22,5.97,466360
2018-05-23,5.86,288544
2018-05-24,5.91,156510
2018-05-25,5.84,137251
2018-05-29,6.01,571899
2018-05-30,6.2,994010
2018-05-31,7.84,3800096
2018-06-01,8.07,1680399
2018-06-04,8.4,1142397
2018-06-05,8.63,541285
2018-06-06,8.74,449664
2018-06-07,8.67,446836
2018-06-08,8.87,259511
2018-06-11,8.91,349714
2018-06-12,8.88,221033
2018-06-13,8.8,288388
2018-06-14,8.35,431740
2018-06-15,8.48,612189
2018-06-18,8.68,408087
2018-06-19,8.76,366634
2018-06-20,8.95,276601
2018-06-21,9.07,334227
2018-06-22,9.27,1061544
2018-06-25,9.01,375445
2018-06-26,9.18,377395
2018-06-27,8.92,299182
2018-06-28,9.33,920612
2018-06-29,9.34,577990
2018-07-02,9.45,458019
2018-07-03,9.32,263333
2018-07-05,9.23,431135
2018-07-06,9.18,621001
2018-07-09,8.99,555025
2018-07-10,8.8,720213
2018-07-11,8.65,364808
2018-07-12,8.45,381654
2018-07-13,8.51,192018
2018-07-16,8.4,457107
2018-07-17,8.49,498859
2018-07-18,8.36,396982
2018-07-19,9.03,549903
2018-07-20,8.69,385163
2018-07-23,8.82,324150
2018-07-24,8.27,412726
2018-07-25,8.28,278622
2018-07-26,8.36,276096
2018-07-27,8.25,282631
2018-07-30,8.34,203130
2018-07-31,8.19,389335
2018-08-01,8.03,356149
2018-08-02,8.13,334064
2018-08-03,8.14,181108
2018-08-06,8.12,144437
2018-08-07,8.27,306856
2018-08-08,8.58,223168
2018-08-09,8.63,227106
2018-08-10,8.53,149190
2018-08-13,8.31,163232
2018-08-14,8.77,273049
2018-08-15,8.2,279965
2018-08-16,8.25,279775
2018-08-17,8.29,509559
2018-08-20,7.65,1020996
2018-08-21,6.85,3077078
2018-08-22,6.26,1581463
