date,close,volume
2018-04-25,59.35,247184
2018-04-26,60.4,238569
2018-04-27,61.25,367497
2018-04-30,67.5,676331
2018-05-01,69.15,478661
2018-05-02,69.05,375197
2018-05-03,69.25,398446
2018-05-04,71.45,245025
2018-05-07,74.15,400152
2018-05-08,73.7,287588
2018-05-09,74.35,288203
2018-05-10,73.65,284010
2018-05-11,73.6,304764
2018-05-14,73.3,329014
2018-05-15,73.5,247975
2018-05-16,74.75,370670
2018-05-17,75.75,262918
2018-05-18,76.55,222490
2018-05-21,78.6,296597
2018-05-22,77.95,413230
2018-05-23,77.35,258859
2018-05-24,76.95,291259
2018-05-25,76.15,241303
2018-05-29,77.1,226055
2018-05-30,79.4,228922
2018-05-31,77.45,281317
2018-06-01,77.5,249688
2018-06-04,79.0,239850
2018-06-05,79.15,231877
2018-06-06,80.3,228708
2018-06-07,80.5,267584
2018-06-08,81.5,265686
2018-06-11,80.4,400893
2018-06-12,78.65,189384
2018-06-13,78.3,236250
2018-06-14,77.25,260420
2018-06-15,75.3,626446
2018-06-18,76.85,326846
2018-06-19,78.85,384787
2018-06-20,78.25,401909
2018-06-21,76.8,229261
2018-06-22,75.85,815891
2018-06-25,75.05,310187
2018-06-26,74.5,259793
2018-06-27,73.25,244352
2018-06-28,75.25,317536
2018-06-29,75.65,453810
2018-07-02,75.75,418871
2018-07-03,75.7,257791
2018-07-05,73.35,2781323
2018-07-06,71.8,502641
2018-07-09,72.4,475133
2018-07-10,71.3,427014
2018-07-11,70.55,764874
2018-07-12,71.5,906385
2018-07-13,73.15,505623
2018-07-16,75.15,462256
2018-07-17,75.5,338160
2018-07-18,75.8,556790
2018-07-19,75.95,504889
2018-07-20,74.2,279342
2018-07-23,73.95,312552
2018-07-24,73.8,224266
2018-07-25,74.15,281671
2018-07-26,75.9,294499
2018-07-27,74.9,355930
2018-07-30,78.15,482936
2018-07-31,79.8,610523
2018-08-01,78.85,635587
2018-08-02,79.65,261924
2018-08-03,79.8,214798
2018-08-06,78.25,290573
2018-08-07,76.15,336843
2018-08-08,77.4,173512
2018-08-09,76.85,140749
2018-08-10,76.8,127851
2018-08-13,76.95,241469
2018-08-14,77.65,157817
2018-08-15,77.6,238739
2018-08-16,78.25,266376
2018-08-17,78.6,172380
2018-08-20,78.95,177771
2018-08-21,79.4,151352
2018-08-22,79.5,170685
2018-08-23,78.5,176834
2018-08-24,79.7,246593
2018-08-27,80.55,185153
2018-08-28,80.55,137616
2018-08-29,81.4,197028
2018-08-30,81.0,232738
2018-08-31,81.35,431776
2018-09-04,82.1,177305
2018-09-05,82.8,230633
2018-09-06,84.4,412759
2018-09-07,84.25,209101
2018-09-10,85.9,378465
2018-09-11,84.95,223817
2018-09-12,83.95,216809
2018-09-13,83.0,275563
2018-09-14,85.4,365303
2018-09-17,82.0,306244
2018-09-18,81.05,384823
2018-09-19,80.45,321766
2018-09-20,80.6,245948
2018-09-21,80.6,755518
2018-09-24,78.6,347110
2018-09-25,80.0,188088
2018-09-26,79.8,336048
2018-09-27,79.6,164959
2018-09-28,80.45,242303
2018-10-01,77.73,269988
2018-10-02,78.26,167635
2018-10-03,78.95,128218
2018-10-04,79.43,152825
2018-10-05,79.74,247549
2018-10-08,81.28,399736
2018-10-09,81.94,283815
2018-10-10,78.66,351821
2018-10-11,77.3,723593
2018-10-12,73.39,818686
2018-10-15,73.04,328037
2018-10-16,75.3,285600
2018-10-17,74.24,202103
2018-10-18,73.86,296489
2018-10-19,73.85,224390
2018-10-22,73.19,323254
2018-10-23,73.32,352143
2018-10-24,70.89,247914
2018-10-25,71.19,236127
2018-10-26,73.48,267545
2018-10-29,74.45,278276
2018-10-30,75.91,186764
2018-10-31,75.19,279339
2018-11-01,75.4,212128
2018-11-02,75.1,414021
2018-11-05,76.51,412359
2018-11-06,76.74,401679
2018-11-07,76.83,394320
2018-11-08,77.41,346493
2018-11-09,76.13,266147
2018-11-12,75.57,301939
2018-11-13,75.42,269894
2018-11-14,71.94,346360
2018-11-15,74.64,296671
2018-11-16,76.02,360049
2018-11-19,75.19,280623
2018-11-20,73.48,205762
2018-11-21,73.54,143278
2018-11-23,73.38,65647
2018-11-26,73.7,173122
2018-11-27,72.87,229245
2018-11-28,74.9,225190
2018-11-29,74.77,148466
2018-11-30,76.1,366987
2018-12-03,75.84,252114
2018-12-04,72.67,295781
2018-12-06,71.66,254847
