date,close,volume
2019-12-04,25.23,3975
2019-12-05,25.48,11449
2019-12-06,25.8,7781
2019-12-09,25.37,9564
2019-12-10,25.4,6716
2019-12-11,25.54,8990
2019-12-12,25.69,15996
2019-12-13,25.6,4606
2019-12-16,25.55,5994
2019-12-17,25.29,4595
2019-12-18,25.61,2188
2019-12-19,25.57,6786
2019-12-20,25.47,3809
2019-12-23,25.76,2351
2019-12-24,25.74,876
2019-12-26,25.99,6480
2019-12-27,26.06,5879
2019-12-30,26.12,3357
2019-12-31,26.16,21576
2020-01-02,26.24,4118
2020-01-03,26.33,3044
2020-01-06,26.44,10033
2020-01-07,25.91,11778
2020-01-08,25.73,7911
2020-01-09,25.41,19168
2020-01-10,25.5,14285
2020-01-13,25.71,6169
2020-01-14,25.65,4310
2020-01-15,25.44,2953
2020-01-16,25.66,6830
2020-01-17,25.53,7717
2020-01-21,25.15,3810
2020-01-22,25.09,3000
2020-01-23,24.76,8955
2020-01-24,24.51,6877
2020-01-27,23.93,6588
2020-01-28,23.81,3124
2020-01-29,23.6,2234
2020-01-30,23.56,601
2020-01-31,23.48,10164
2020-02-03,24.0,1196
2020-02-04,24.49,3188
2020-02-05,24.59,9127
2020-02-06,24.45,724
2020-02-07,24.36,677
2020-02-10,24.22,3240
2020-02-11,24.72,2218
2020-02-12,25.3,4763
2020-02-13,25.17,1411
2020-02-14,24.91,3607
2020-02-18,24.74,3634
2020-02-19,24.79,6404
2020-02-20,24.7,3488
2020-02-21,24.45,6947
2020-02-24,23.68,3248
2020-02-25,23.02,1857
2020-02-26,22.73,3830
2020-02-27,22.27,4961
2020-02-28,22.03,14513
2020-03-02,22.51,4122
2020-03-03,22.62,2009
2020-03-04,22.94,1051
2020-03-05,22.52,2110
2020-03-06,22.22,1356
2020-03-09,20.34,2586
2020-03-10,21.01,1748
2020-03-11,19.84,1037
2020-03-12,18.13,6378
2020-03-13,18.67,5176
2020-03-16,16.77,11009
2020-03-17,17.99,2046
2020-03-18,16.58,1305
2020-03-19,16.87,3719
2020-03-20,16.73,50
2020-03-23,16.29,1889
2020-03-24,17.6,3214
2020-03-25,18.41,1426
2020-03-26,18.64,9184
2020-03-27,18.61,1459
2020-03-30,19.63,1080
2020-03-31,19.7,4081
2020-04-01,19.86,1108
2020-04-02,20.38,21
2020-04-03,20.8,1050
2020-04-06,21.32,2083
2020-04-07,22.41,2817
2020-04-08,22.61,6343
2020-04-09,22.86,2017
2020-04-13,22.56,1881
2020-04-14,24.8,5765
2020-04-15,24.81,15010
2020-04-16,25.44,11149
2020-04-17,26.14,5192
2020-04-20,26.61,20230
2020-04-21,25.9,9600
2020-04-22,26.93,9135
2020-04-23,27.5,23750
2020-04-24,27.77,4201
2020-04-27,28.09,7911
2020-04-28,27.75,9054
2020-04-29,27.93,2117
2020-04-30,27.35,1814
2020-05-01,27.44,3213
2020-05-04,28.36,4322
2020-05-05,28.6,7896
2020-05-06,28.29,4973
2020-05-07,28.31,3068
2020-05-08,28.73,4897
2020-05-11,28.57,5934
2020-05-12,27.91,4696
2020-05-13,26.86,6326
2020-05-14,26.36,7759
2020-05-15,26.67,5599
2020-05-18,27.7,7685
2020-05-19,27.29,3362
2020-05-20,27.58,1204
2020-05-21,27.4,4674
2020-05-22,27.29,963
2020-05-26,27.59,2217
2020-05-27,28.16,1412
2020-05-28,28.08,2924
2020-05-29,28.44,778
2020-06-01,28.44,3037
2020-06-02,28.58,1129
2020-06-03,28.29,1540
2020-06-04,27.89,1472
2020-06-05,27.49,5203
2020-06-08,28.03,3913
2020-06-09,27.79,990
2020-06-10,27.57,451
2020-06-11,26.28,2898
2020-06-12,26.58,5726
2020-06-15,26.82,1921
2020-06-16,26.78,1548
2020-06-17,26.76,36
2020-06-18,26.67,265
2020-06-19,26.58,2405
2020-06-22,26.73,918
2020-06-23,26.6,876
2020-06-24,26.23,3541
2020-06-25,26.39,903
2020-06-26,26.0,264
2020-06-29,26.15,209
2020-06-30,26.85,2468
2020-07-01,27.15,1635
2020-07-02,27.35,2833
2020-07-06,28.17,2320
2020-07-07,28.21,4698
2020-07-08,28.45,4057
2020-07-09,28.15,1976
2020-07-10,28.3,4748
2020-07-13,27.75,11097
2020-07-14,27.88,4315
2020-07-15,28.75,2258
2020-07-16,28.65,7576
2020-07-17,29.58,3573
2020-07-20,30.58,44770
2020-07-21,30.6,16418
2020-07-22,31.43,14166
2020-07-23,31.7,11609
2020-07-24,31.6,8651
2020-07-27,32.4,7921
2020-07-28,31.6,11128
2020-07-29,30.43,17041
2020-07-30,29.66,9585
2020-07-31,30.29,12021
2020-08-03,30.7,15442
2020-08-04,31.05,15650
2020-08-05,31.05,13188
2020-08-06,30.65,6682
2020-08-07,30.7,6307
2020-08-10,30.65,8909
2020-08-11,30.21,3863
2020-08-12,30.91,3182
2020-08-13,30.91,6274
2020-08-14,30.72,6571
