date,close,volume
2018-04-25,10.39,117544
2018-04-26,10.59,99335
2018-04-27,10.67,85463
2018-04-30,10.44,97083
2018-05-01,10.92,155501
2018-05-02,10.86,145049
2018-05-03,10.47,132151
2018-05-04,10.51,137440
2018-05-07,10.53,130230
2018-05-08,10.32,177611
2018-05-09,11.57,294008
2018-05-10,10.48,244472
2018-05-11,10.69,259859
2018-05-14,11.42,461445
2018-05-15,11.38,267477
2018-05-16,11.12,286059
2018-05-17,8.61,1611860
2018-05-18,8.8,665690
2018-05-21,8.93,589248
2018-05-22,8.69,353483
2018-05-23,8.93,376585
2018-05-24,9.12,352977
2018-05-25,9.07,309826
2018-05-29,9.09,239843
2018-05-30,9.11,207505
2018-05-31,8.73,443300
2018-06-01,8.82,319928
2018-06-04,7.76,1070690
2018-06-05,7.73,565013
2018-06-06,7.94,335651
2018-06-07,7.84,180938
2018-06-08,8.11,167357
2018-06-11,8.16,186161
2018-06-12,8.4,297791
2018-06-13,8.27,198067
2018-06-14,8.34,169452
2018-06-15,8.6,538239
2018-06-18,8.39,313450
2018-06-19,8.36,232871
2018-06-20,8.22,209330
2018-06-21,7.78,350104
2018-06-22,7.68,789692
2018-06-25,7.44,269672
2018-06-26,7.6,219197
2018-06-27,7.04,274821
2018-06-28,6.93,387188
2018-06-29,7.02,307966
2018-07-02,7.05,418625
2018-07-03,7.1,179648
2018-07-05,7.09,389213
2018-07-06,7.33,299368
2018-07-09,7.16,351759
2018-07-10,7.16,251195
2018-07-11,7.1,191219
2018-07-12,7.25,412284
2018-07-13,7.31,258569
2018-07-16,7.35,214072
2018-07-17,7.36,198928
2018-07-18,7.27,197652
2018-07-19,7.24,152342
2018-07-20,7.49,583289
2018-07-23,7.47,469901
2018-07-24,7.17,217266
2018-07-25,7.22,274568
2018-07-26,7.05,231033
2018-07-27,6.73,436024
2018-07-30,6.59,268818
2018-07-31,6.74,207674
2018-08-01,6.72,181405
2018-08-02,6.37,358722
2018-08-03,6.33,186989
2018-08-06,6.6,237733
2018-08-07,6.65,139328
2018-08-08,7.39,475995
2018-08-09,7.35,513692
2018-08-10,7.04,205962
2018-08-13,7.23,216633
2018-08-14,7.34,200797
2018-08-15,7.2,275017
2018-08-16,7.27,165294
2018-08-17,7.18,436849
2018-08-20,6.98,378833
2018-08-21,7.2,191216
2018-08-22,7.25,150386
2018-08-23,7.19,135264
2018-08-24,7.16,142328
2018-08-27,7.22,200236
2018-08-28,7.34,292204
2018-08-29,7.74,449551
2018-08-30,7.83,475099
2018-08-31,7.76,285137
2018-09-04,7.47,242550
2018-09-05,7.5,197298
2018-09-06,7.18,221850
2018-09-07,7.04,134679
2018-09-10,6.89,222635
2018-09-11,7.15,222416
2018-09-12,6.45,360821
2018-09-13,6.61,270044
2018-09-14,6.93,361370
2018-09-17,6.91,286191
2018-09-18,6.96,162686
2018-09-19,6.93,175061
2018-09-20,7.15,233247
2018-09-21,6.77,609092
2018-09-24,7.23,569966
2018-09-25,7.11,655794
2018-09-26,6.95,422283
2018-09-27,7.14,380785
2018-09-28,8.08,1526668
2018-10-01,8.42,1101566
2018-10-02,7.98,442634
2018-10-03,8.01,221402
2018-10-04,7.83,203647
2018-10-05,7.7,197705
2018-10-08,7.35,394830
2018-10-09,7.01,342847
2018-10-10,6.58,381382
2018-10-11,6.56,344955
2018-10-12,6.39,210442
2018-10-15,6.6,213849
2018-10-16,7.01,224052
2018-10-17,7.27,151907
2018-10-18,7.23,201046
2018-10-19,7.29,287841
2018-10-22,6.8,938595
2018-10-23,6.55,468491
2018-10-24,5.91,285193
2018-10-25,6.04,387809
2018-10-26,5.01,1618124
2018-10-29,4.61,662125
2018-10-30,4.76,255091
2018-10-31,4.81,376130
2018-11-01,4.99,416637
2018-11-02,5.12,203704
2018-11-05,4.86,248004
2018-11-06,5.23,578025
2018-11-07,5.4,196188
2018-11-08,5.47,223653
2018-11-09,5.42,285165
2018-11-12,5.4,189185
2018-11-13,5.2,157155
2018-11-14,4.84,184264
2018-11-15,4.92,140798
2018-11-16,4.93,190378
2018-11-19,4.68,410778
2018-11-20,4.72,265468
2018-11-21,4.97,168452
2018-11-23,4.9,118372
2018-11-26,5.11,208197
2018-11-27,4.89,235203
2018-11-28,5.08,372145
2018-11-29,5.03,399610
2018-11-30,5.1,139441
2018-12-03,5.45,253764
2018-12-04,4.94,436750
2018-12-06,4.76,188517
2018-12-07,4.77,175563
2018-12-10,4.83,116929
2018-12-11,4.72,128977
2018-12-12,4.89,262677
2018-12-13,4.88,242850
2018-12-14,4.91,328814
2018-12-17,4.8,410226
2018-12-18,4.67,680788
2018-12-19,4.16,283513
2018-12-20,4.2,359801
2018-12-21,3.63,564065
2018-12-24,3.6,144784
2018-12-26,3.8,160522
2018-12-27,3.91,418304
2018-12-28,4.04,125161
2018-12-31,4.45,244105
2019-01-02,4.45,132763
2019-01-03,4.26,129983
2019-01-04,4.94,276465
2019-01-07,5.64,341741
2019-01-08,5.79,161291
2019-01-09,5.71,93590
2019-01-10,5.82,136366
2019-01-11,6.53,386453
2019-01-14,6.3,152200
2019-01-15,6.34,137431
2019-01-16,6.48,144843
2019-01-17,6.04,190810
2019-01-18,5.78,124936
2019-01-22,5.28,155739
2019-01-23,5.18,178992
2019-01-24,5.19,118974
2019-01-25,5.44,94681
2019-01-28,5.17,169083
2019-01-29,5.27,98302
2019-01-30,5.46,92833
2019-01-31,5.6,92357
2019-02-01,5.75,112899
2019-02-04,5.71,86030
2019-02-05,6.12,167337
2019-02-06,6.38,154215
2019-02-07,6.29,175054
2019-02-08,6.0,92832
2019-02-11,6.04,68170
2019-02-12,6.05,60934
2019-02-13,6.08,50557
2019-02-14,6.05,65466
2019-02-15,6.39,82947
2019-02-19,6.3,62347
2019-02-20,6.13,67784
2019-02-21,6.23,72881
2019-02-22,6.31,48743
2019-02-25,6.28,123825
2019-02-26,6.26,113501
2019-02-27,6.16,103446
2019-02-28,6.17,112551
2019-03-01,6.34,182913
2019-03-04,6.86,183460
2019-03-05,6.84,113974
2019-03-06,6.23,102260
2019-03-07,6.27,134656
2019-03-08,5.39,396316
2019-03-11,5.24,160852
2019-03-12,5.54,232280
2019-03-13,5.24,190980
2019-03-14,5.15,121909
2019-03-15,5.12,213417
2019-03-18,5.18,115274
2019-03-19,5.11,162739
2019-03-20,5.06,151918
2019-03-21,4.89,106574
2019-03-22,4.69,206866
2019-03-25,4.85,131094
2019-03-26,4.6,94735
2019-03-27,5.34,1311198
2019-03-28,5.34,248723
2019-03-29,5.25,149571
2019-04-01,4.9,391989
2019-04-02,5.15,233627
2019-04-03,5.28,318351
2019-04-04,5.62,205839
2019-04-05,5.97,199187
2019-04-08,5.77,100135
2019-04-09,5.72,134238
2019-04-10,6.3,208722
2019-04-11,6.68,595447
2019-04-12,6.26,230988
2019-04-15,6.13,170725
