date,close,volume
2018-04-25,5.41,5975
2018-04-26,5.32,261
2018-04-27,5.32,152
2018-04-30,5.32,31
2018-05-01,5.58,457
2018-05-02,5.65,5494
2018-05-03,5.4,15299
2018-05-04,5.45,5311
2018-05-07,5.46,7289
2018-05-08,5.5,5196
2018-05-09,5.6,5293
2018-05-10,5.4,6630
2018-05-11,5.3,10994
2018-05-14,5.3,10104
2018-05-15,5.25,14889
2018-05-16,5.15,21636
2018-05-17,5.03,6131
2018-05-18,5.1,2037
2018-05-21,5.15,2226
2018-05-22,5.19,1671
2018-05-23,5.36,6985
2018-05-24,5.35,2306
2018-05-25,5.32,580
2018-05-29,5.3,3853
2018-05-30,5.15,4651
2018-05-31,5.15,6
2018-06-01,5.15,5269
2018-06-04,4.65,11828
2018-06-05,4.6,4590
2018-06-06,4.6,5934
2018-06-07,4.55,6694
2018-06-08,4.45,9169
2018-06-11,4.65,1460
2018-06-12,4.61,105
2018-06-13,4.66,2057
2018-06-14,4.6,1102
2018-06-15,4.6,821
2018-06-18,4.5,652
2018-06-19,4.5,383
2018-06-20,4.5,0
2018-06-21,4.4,1003
2018-06-22,4.6,1635
2018-06-25,6.03,140838
2018-06-26,7.8,497110
2018-06-27,6.95,125363
2018-06-28,6.95,65078
2018-06-29,6.7,18051
2018-07-02,6.9,11853
2018-07-03,7.4,21392
2018-07-05,7.17,5353
2018-07-06,7.25,3401
2018-07-09,7.2,6328
2018-07-10,7.25,5072
2018-07-11,7.25,1124
2018-07-12,7.2,4531
2018-07-13,7.35,2989
2018-07-16,7.15,8263
2018-07-17,7.23,6053
2018-07-18,7.11,1253
2018-07-19,7.15,3709
2018-07-20,7.28,4242
2018-07-23,7.1,2023
2018-07-24,6.8,5559
2018-07-25,6.45,5243
2018-07-26,6.15,758
2018-07-27,6.75,2104
2018-07-30,6.75,9486
2018-07-31,6.8,4326
2018-08-01,6.89,8442
2018-08-02,6.9,913
2018-08-03,6.9,17247
2018-08-06,7.91,25988
2018-08-07,8.2,18649
2018-08-08,8.2,6302
2018-08-09,7.1,22055
2018-08-10,7.64,408
2018-08-13,7.6,736
2018-08-14,7.5,5829
2018-08-15,7.5,4
2018-08-16,7.45,1512
2018-08-17,7.35,2254
2018-08-20,7.75,123
2018-08-21,7.91,66392
2018-08-22,7.69,5101
2018-08-23,8.0,11930
2018-08-24,8.16,4150
2018-08-27,8.45,11963
2018-08-28,8.3,6060
2018-08-29,7.35,9682
2018-08-30,7.58,2375
2018-08-31,7.5,7323
2018-09-04,7.22,5536
2018-09-05,7.22,74
2018-09-06,7.5,552
2018-09-07,7.5,1833
2018-09-10,7.75,1497
2018-09-11,7.75,241
2018-09-12,7.93,3119
2018-09-13,7.65,3316
2018-09-14,7.25,498
2018-09-17,7.25,998
2018-09-18,7.2,249
2018-09-19,7.2,1529
2018-09-20,7.4,6689
2018-09-21,7.43,15396
2018-09-24,7.2,1292
2018-09-25,7.1,1616
2018-09-26,7.1,49
2018-09-27,7.1,90
2018-09-28,7.1,166
2018-10-01,7.1,62
2018-10-02,7.1,9
2018-10-03,6.82,3221
2018-10-04,6.7,13923
2018-10-05,7.1,3558
2018-10-08,6.85,1890
2018-10-09,6.96,914
2018-10-10,7.0,528
2018-10-11,7.0,524
2018-10-12,7.09,1404
2018-10-15,7.0,889
2018-10-16,7.11,516
2018-10-17,7.0,560
2018-10-18,7.0,1478
2018-10-19,6.63,1208
2018-10-22,6.63,34
