date,close,volume
2018-04-25,4.88,34752
2018-04-26,4.9,48620
2018-04-27,4.97,32432
2018-04-30,4.92,25877
2018-05-01,4.86,12169
2018-05-02,4.91,21996
2018-05-03,4.85,13700
2018-05-04,4.9,12463
2018-05-07,4.87,40263
2018-05-08,4.84,24995
2018-05-09,4.82,58918
2018-05-10,4.92,69752
2018-05-11,4.94,52389
2018-05-14,4.95,86045
2018-05-15,4.93,84792
2018-05-16,4.92,37589
2018-05-17,4.88,62066
2018-05-18,4.84,46075
2018-05-21,4.8,62591
2018-05-22,4.76,55815
2018-05-23,4.74,72650
2018-05-24,4.73,40120
2018-05-25,4.71,33294
2018-05-29,4.67,50534
2018-05-30,4.59,92812
2018-05-31,4.56,30785
2018-06-01,4.58,31983
2018-06-04,4.55,60334
2018-06-05,4.54,22945
2018-06-06,4.58,68165
2018-06-07,4.54,134194
2018-06-08,4.53,66720
2018-06-11,4.5,47005
2018-06-12,4.37,90448
2018-06-13,4.45,24606
2018-06-14,4.33,46065
2018-06-15,4.23,45461
2018-06-18,4.23,67954
2018-06-19,4.18,84240
2018-06-20,4.11,53602
2018-06-21,4.04,57109
2018-06-22,4.07,64570
2018-06-25,4.12,27238
2018-06-26,4.1,110186
2018-06-27,3.99,100555
2018-06-28,4.12,86956
2018-06-29,4.08,44051
2018-07-02,3.98,56831
2018-07-03,4.02,31169
2018-07-05,4.0,31113
2018-07-06,4.07,34985
2018-07-09,4.0,52942
2018-07-10,4.03,29861
2018-07-11,3.98,42190
2018-07-12,3.98,52712
2018-07-13,4.0,12552
2018-07-16,3.95,12551
2018-07-17,3.98,9205
2018-07-18,3.99,13324
2018-07-19,3.93,13685
2018-07-20,3.99,8103
2018-07-23,3.9,9269
2018-07-24,3.81,17461
2018-07-25,3.71,5861
2018-07-26,3.82,9083
2018-07-27,3.88,38043
2018-07-30,3.79,28946
2018-07-31,3.78,17282
2018-08-01,3.81,8973
2018-08-02,3.79,21992
2018-08-03,3.78,16245
2018-08-06,3.52,47602
2018-08-07,3.49,64406
2018-08-08,3.55,27512
2018-08-09,3.66,56074
2018-08-10,3.68,19594
2018-08-13,3.68,23224
2018-08-14,3.66,49937
2018-08-15,3.69,20128
2018-08-16,3.7,32620
2018-08-17,3.71,16703
2018-08-20,3.75,14876
2018-08-21,3.82,24098
2018-08-22,3.81,8344
2018-08-23,3.75,75190
2018-08-24,3.78,10061
2018-08-27,3.82,37847
2018-08-28,3.78,14685
2018-08-29,3.77,19525
2018-08-30,3.79,10398
2018-08-31,3.8,14614
2018-09-04,3.75,22025
2018-09-05,3.7,24786
2018-09-06,3.63,7700
2018-09-07,3.66,20879
2018-09-10,3.57,19830
2018-09-11,3.63,16476
2018-09-12,3.62,18248
2018-09-13,3.84,25157
2018-09-14,3.79,27769
2018-09-17,3.86,54146
2018-09-18,3.95,18758
2018-09-19,3.81,23717
2018-09-20,3.85,17338
2018-09-21,3.82,14492
2018-09-24,3.89,27146
2018-09-25,3.9,17165
2018-09-26,3.82,20878
2018-09-27,3.78,34206
2018-09-28,3.84,8406
2018-10-01,3.86,23843
2018-10-02,3.92,11952
2018-10-03,3.9,33613
2018-10-04,3.87,14201
2018-10-05,3.91,13886
2018-10-08,3.91,10407
2018-10-09,3.87,13568
2018-10-10,3.87,8455
2018-10-11,3.9,50655
2018-10-12,3.91,22831
2018-10-15,3.92,9778
2018-10-16,3.88,5219
2018-10-17,3.89,1643
2018-10-18,3.91,5835
2018-10-19,3.92,4875
2018-10-22,3.88,19268
2018-10-23,3.88,19403
2018-10-24,3.82,7393
2018-10-25,3.85,2065
2018-10-26,3.81,18078
2018-10-29,3.62,24629
2018-10-30,3.64,12442
2018-10-31,3.45,37060
2018-11-01,3.74,24534
2018-11-02,3.64,8223
2018-11-05,3.68,14597
2018-11-06,3.77,7001
2018-11-07,3.7,27623
2018-11-08,3.63,1590
2018-11-09,3.6,5011
2018-11-12,3.53,24119
2018-11-13,3.52,7942
2018-11-14,3.49,3657
2018-11-15,3.51,18680
2018-11-16,3.53,16555
2018-11-19,3.43,17983
2018-11-20,3.42,13086
2018-11-21,3.55,38486
2018-11-23,3.54,306
2018-11-26,3.54,4353
2018-11-27,3.57,13620
2018-11-28,3.59,19382
2018-11-29,3.55,17351
2018-11-30,3.6,6261
2018-12-03,3.16,344817
2018-12-04,3.03,103757
2018-12-06,2.9,57936
2018-12-07,2.97,20807
2018-12-10,2.9,58750
2018-12-11,2.94,35207
2018-12-12,2.79,24355
2018-12-13,2.88,22359
2018-12-14,2.85,27949
2018-12-17,2.83,75463
2018-12-18,2.82,20092
2018-12-19,2.8,33494
2018-12-20,2.77,25264
2018-12-21,2.75,24657
2018-12-24,2.76,37225
2018-12-26,2.66,38637
2018-12-27,2.59,13805
2018-12-28,2.65,25458
2018-12-31,2.72,41589
2019-01-02,2.79,9519
2019-01-03,2.79,4509
2019-01-04,2.89,7834
2019-01-07,2.92,10885
2019-01-08,2.98,22611
2019-01-09,3.0,9620
2019-01-10,3.01,4337
2019-01-11,3.03,10815
2019-01-14,2.93,25396
2019-01-15,3.0,23451
2019-01-16,3.0,16697
2019-01-17,3.13,11764
2019-01-18,3.28,26386
2019-01-22,3.29,23277
2019-01-23,3.33,4594
2019-01-24,3.37,13000
2019-01-25,3.38,12749
2019-01-28,3.35,18162
2019-01-29,3.39,7946
2019-01-30,3.44,13976
2019-01-31,3.38,14681
2019-02-01,3.45,9176
2019-02-04,3.37,6131
2019-02-05,3.52,28815
2019-02-06,3.58,6185
2019-02-07,3.65,18778
2019-02-08,3.72,18252
2019-02-11,3.79,15056
2019-02-12,3.83,33924
2019-02-13,3.77,48370
2019-02-14,3.82,34395
2019-02-15,4.02,53459
2019-02-19,4.01,21812
2019-02-20,3.95,18782
2019-02-21,4.02,27836
2019-02-22,4.02,29811
2019-02-25,3.98,49270
2019-02-26,3.98,34832
2019-02-27,3.96,4315
2019-02-28,3.92,32031
2019-03-01,3.9,24697
2019-03-04,3.85,22274
2019-03-05,3.86,24588
2019-03-06,3.85,25702
2019-03-07,3.8,9510
2019-03-08,3.76,5564
2019-03-11,3.79,22166
2019-03-12,3.78,16490
2019-03-13,3.75,14746
2019-03-14,3.75,10259
2019-03-15,3.86,47456
2019-03-18,3.81,1033
2019-03-19,3.8,24040
2019-03-20,3.79,2990
2019-03-21,3.79,11425
2019-03-22,3.78,1139
2019-03-25,3.76,16190
2019-03-26,3.76,45
2019-03-27,3.73,34188
2019-03-28,3.72,8215
2019-03-29,3.67,5861
2019-04-01,3.67,30162
2019-04-02,3.6,19287
2019-04-03,3.56,11292
2019-04-04,3.48,43750
2019-04-05,3.46,22846
2019-04-08,3.44,17355
2019-04-09,3.39,3948
2019-04-10,3.37,29985
2019-04-11,3.33,14162
2019-04-12,3.37,37517
2019-04-15,3.41,24278
2019-04-16,3.38,31843
2019-04-17,3.37,4224
2019-04-18,3.36,13375
2019-04-22,3.32,9139
2019-04-23,3.29,24367
2019-04-24,3.31,17649
2019-04-25,3.3,18994
2019-04-26,3.28,20248
2019-04-29,3.33,25157
2019-04-30,3.3,14546
2019-05-01,3.44,28800
2019-05-02,3.33,15759
2019-05-03,3.4,37509
2019-05-06,3.32,21153
2019-05-07,3.28,7083
2019-05-08,3.25,5136
2019-05-09,3.2,4937
2019-05-10,3.27,25878
2019-05-13,3.22,23671
2019-05-14,3.25,62275
2019-05-15,3.29,33830
2019-05-16,3.29,32981
2019-05-17,3.3,38251
2019-05-20,3.22,66031
2019-05-21,3.18,18591
2019-05-22,3.18,18420
2019-05-23,3.18,17560
2019-05-24,3.18,17351
2019-05-28,3.18,10439
2019-05-29,3.18,24810
2019-05-30,3.18,26985
