date,close,volume
2018-08-15,11.74,27407
2018-08-16,11.74,428440
2018-08-17,11.82,52373
2018-08-20,11.9,28728
2018-08-21,11.93,30625
2018-08-22,11.96,101246
2018-08-23,11.85,54867
2018-08-24,12.05,106508
2018-08-27,12.1,295140
2018-08-28,12.01,30423
2018-08-29,12.05,31809
2018-08-30,12.01,804462
2018-08-31,12.0,39482
2018-09-04,11.92,6226
2018-09-05,11.96,1032766
2018-09-06,12.0,22941
2018-09-07,11.96,20543
2018-09-10,11.95,64347
2018-09-11,11.96,6761
2018-09-12,12.07,1606
2018-09-13,12.01,5857
2018-09-14,11.93,13650
2018-09-17,12.01,2214048
2018-09-18,11.98,998
2018-09-19,12.03,17370
2018-09-20,12.06,8266
2018-09-21,11.99,2971
2018-09-24,12.0,31450
2018-09-25,12.01,551627
2018-09-26,11.95,166541
2018-09-27,11.84,25355
2018-09-28,11.92,24482
2018-10-01,11.89,3359
2018-10-02,12.03,118730
2018-10-03,11.98,26112
2018-10-04,11.98,7303
2018-10-05,12.01,4422
2018-10-08,11.86,168168
2018-10-09,11.87,202900
2018-10-10,11.93,16620
2018-10-11,12.23,8832
2018-10-12,12.2,20348
2018-10-15,12.27,6313
2018-10-16,12.24,18680
2018-10-17,12.22,7513
2018-10-18,12.26,12178
2018-10-19,12.26,3843
2018-10-22,12.22,501914
2018-10-23,12.3,13862
2018-10-24,12.3,17644
2018-10-25,12.29,9731
2018-10-26,12.35,216362
2018-10-29,12.3,13441
2018-10-30,12.24,10990
2018-10-31,12.17,16871
2018-11-01,12.34,5605
2018-11-02,12.34,13084
2018-11-05,12.31,2702
2018-11-06,12.26,13787
2018-11-07,12.27,10095
2018-11-08,12.22,3625
2018-11-09,12.08,7106
2018-11-12,12.01,7717
2018-11-13,12.0,4227
2018-11-14,12.11,7421
2018-11-15,12.15,3419
2018-11-16,12.21,4907
2018-11-19,12.23,17812
2018-11-20,12.21,6866
2018-11-21,12.26,451923
2018-11-23,12.26,148
2018-11-26,12.22,1493
2018-11-27,12.14,3415
2018-11-28,12.2,5964
2018-11-29,12.24,8586
2018-11-30,12.21,2399
2018-12-03,12.29,5888
2018-12-04,12.38,3556
2018-12-06,12.37,28204
2018-12-07,12.5,5314
2018-12-10,12.44,662959
2018-12-11,12.42,5572
2018-12-12,12.46,10079
2018-12-13,12.43,23096
2018-12-14,12.38,4729
2018-12-17,12.46,2978
2018-12-18,12.48,475485
2018-12-19,12.41,16193
2018-12-20,12.6,7186
2018-12-21,12.54,25291
2018-12-24,12.68,132329
2018-12-26,12.66,23327
2018-12-27,12.75,14319
2018-12-28,12.8,98244
2018-12-31,12.82,30327
2019-01-02,13.05,46527
2019-01-03,12.93,62606
2019-01-04,12.84,12113
2019-01-07,12.88,24463
2019-01-08,12.85,17200
2019-01-09,12.92,11585
2019-01-10,12.86,536205
2019-01-11,12.87,15888
2019-01-14,12.91,4306
2019-01-15,12.88,137879
2019-01-16,12.93,163802
2019-01-17,12.92,8996
2019-01-18,12.81,30755
2019-01-22,12.84,24155
2019-01-23,12.82,14647
2019-01-24,12.8,25268
2019-01-25,12.99,19286
2019-01-28,13.03,187998
2019-01-29,13.11,18783
2019-01-30,13.17,18921
2019-01-31,13.19,30274
2019-02-01,13.17,18608
2019-02-04,13.12,21901
2019-02-05,13.14,11197
2019-02-06,13.05,5753
2019-02-07,13.09,17300
2019-02-08,13.13,17383
2019-02-11,13.07,52966
2019-02-12,13.1,35037
2019-02-13,13.05,20728
2019-02-14,13.12,14961
2019-02-15,13.2,7901
2019-02-19,13.4,13817
2019-02-20,13.38,16529
2019-02-21,13.22,20098
2019-02-22,13.28,7032
2019-02-25,13.26,17670
2019-02-26,13.28,8020
2019-02-27,13.19,6101
2019-02-28,13.12,3548
2019-03-01,12.89,19367
2019-03-04,12.86,36562
2019-03-05,12.87,7591
2019-03-06,12.86,6208
2019-03-07,12.85,22988
2019-03-08,12.99,26423
2019-03-11,12.93,16636
2019-03-12,13.01,10007
2019-03-13,13.09,34971
2019-03-14,12.95,21283
2019-03-15,13.01,10688
2019-03-18,13.02,10327
2019-03-19,13.05,2211
2019-03-20,13.12,4989
2019-03-21,13.08,32221
2019-03-22,13.12,10579
2019-03-25,13.21,15808
2019-03-26,13.14,15183
2019-03-27,13.08,14285
