date,close,volume
2018-04-25,11.65,422437
2018-04-26,11.85,286645
2018-04-27,12.28,328909
2018-04-30,12.1,516809
2018-05-01,12.15,354697
2018-05-02,12.7,482924
2018-05-03,14.9,1785312
2018-05-04,15.2,939048
2018-05-07,15.5,777731
2018-05-08,15.25,593541
2018-05-09,15.6,534469
2018-05-10,14.95,509132
2018-05-11,16.5,1593052
2018-05-14,16.75,1313878
2018-05-15,16.3,594212
2018-05-16,16.1,603500
2018-05-17,15.95,422858
2018-05-18,15.5,492562
2018-05-21,15.25,440120
2018-05-22,15.4,2172658
2018-05-23,15.3,2494221
2018-05-24,15.6,666949
2018-05-25,15.3,495878
2018-05-29,15.2,457751
2018-05-30,15.5,505433
2018-05-31,15.6,668852
2018-06-01,15.6,1017461
2018-06-04,15.2,447759
2018-06-05,16.05,1127208
2018-06-06,15.65,732593
2018-06-07,16.45,795378
2018-06-08,15.88,563167
2018-06-11,16.0,501770
2018-06-12,16.35,471509
2018-06-13,15.65,487419
2018-06-14,15.1,828750
2018-06-15,14.8,1004572
2018-06-18,15.25,496815
2018-06-19,16.4,1123353
2018-06-20,17.45,993163
2018-06-21,16.3,588415
2018-06-22,17.2,2500129
2018-06-25,15.4,1844790
2018-06-26,15.1,570046
2018-06-27,14.55,739635
2018-06-28,14.75,546440
2018-06-29,14.0,795343
2018-07-02,14.95,578238
2018-07-03,15.1,280827
2018-07-05,14.45,630548
2018-07-06,15.05,522393
2018-07-09,14.9,506022
2018-07-10,14.75,637651
2018-07-11,14.9,458425
2018-07-12,15.1,572807
2018-07-13,15.2,262024
2018-07-16,14.85,311457
2018-07-17,14.9,320506
2018-07-18,17.9,2463617
2018-07-19,18.45,941242
2018-07-20,18.6,651780
2018-07-23,18.95,569483
2018-07-24,18.95,622721
2018-07-25,18.6,447636
2018-07-26,18.35,373956
2018-07-27,17.6,937963
2018-07-30,18.0,486191
2018-07-31,19.05,897272
2018-08-01,18.7,375206
2018-08-02,18.05,375326
2018-08-03,18.15,587514
2018-08-06,18.4,232292
2018-08-07,18.3,197828
2018-08-08,18.35,263358
2018-08-09,18.75,513411
2018-08-10,19.0,338764
2018-08-13,18.75,434738
2018-08-14,19.4,313814
2018-08-15,18.4,331841
2018-08-16,18.75,291737
2018-08-17,19.0,357458
2018-08-20,19.1,234831
2018-08-21,19.15,393295
2018-08-22,19.25,396643
2018-08-23,19.0,368400
2018-08-24,18.9,206621
2018-08-27,18.85,475820
2018-08-28,20.25,796076
2018-08-29,20.15,538901
2018-08-30,20.0,329420
2018-08-31,20.15,375295
2018-09-04,19.95,356358
2018-09-05,20.05,349512
2018-09-06,19.8,321730
2018-09-07,18.8,418870
2018-09-10,17.9,785059
2018-09-11,17.55,739773
2018-09-12,17.85,633648
2018-09-13,17.75,472878
2018-09-14,17.35,490320
2018-09-17,17.0,534294
2018-09-18,17.1,382062
2018-09-19,16.5,755868
2018-09-20,16.35,608411
2018-09-21,15.95,1275045
2018-09-24,16.1,543199
2018-09-25,16.6,903567
2018-09-26,16.0,578736
2018-09-27,16.3,696003
2018-09-28,16.5,483916
2018-10-01,16.26,733108
2018-10-02,16.18,697953
2018-10-03,16.28,590903
2018-10-04,15.39,683089
2018-10-05,14.92,1354368
2018-10-08,14.13,846215
2018-10-09,13.68,615998
2018-10-10,13.24,874408
2018-10-11,13.21,643537
2018-10-12,13.33,640913
2018-10-15,13.05,509711
2018-10-16,13.38,1034668
2018-10-17,12.99,456918
2018-10-18,12.71,896766
2018-10-19,12.33,569959
2018-10-22,12.09,409635
2018-10-23,12.09,427298
2018-10-24,10.87,443824
2018-10-25,11.63,404278
2018-10-26,11.52,432590
2018-10-29,11.53,676018
2018-10-30,11.75,558476
2018-10-31,11.69,1044666
2018-11-01,11.6,858406
2018-11-02,12.3,4165624
2018-11-05,11.32,1258966
2018-11-06,11.93,1668356
2018-11-07,12.48,746315
2018-11-08,11.93,1100313
2018-11-09,10.06,2369603
2018-11-12,10.95,1100633
2018-11-13,11.14,902062
2018-11-14,10.96,967260
2018-11-15,12.08,432187
2018-11-16,12.27,707914
2018-11-19,11.62,473461
2018-11-20,11.61,358490
2018-11-21,12.16,587601
2018-11-23,11.78,204887
2018-11-26,11.57,552264
2018-11-27,10.9,461358
2018-11-28,11.0,718777
2018-11-29,10.77,600756
2018-11-30,11.06,662632
2018-12-03,10.88,539827
2018-12-04,10.23,612826
2018-12-06,10.69,676951
2018-12-07,10.44,475582
2018-12-10,9.95,526370
2018-12-11,9.88,623230
2018-12-12,10.02,390668
2018-12-13,9.98,828451
2018-12-14,9.73,652464
2018-12-17,9.68,608715
2018-12-18,9.5,758118
2018-12-19,9.49,863629
2018-12-20,9.4,684243
2018-12-21,8.65,1636713
2018-12-24,8.66,222204
2018-12-26,9.27,497892
2018-12-27,8.79,450595
2018-12-28,8.93,505635
2018-12-31,9.05,480384
2019-01-02,9.12,483679
2019-01-03,8.38,788674
2019-01-04,8.67,700808
2019-01-07,10.25,865219
2019-01-08,10.95,1896649
2019-01-09,11.54,784005
2019-01-10,12.2,1269698
2019-01-11,12.37,694362
2019-01-14,12.34,839644
2019-01-15,12.19,1017872
2019-01-16,11.51,583906
2019-01-17,11.11,455274
2019-01-18,11.72,654970
2019-01-22,11.7,831763
2019-01-23,11.11,548222
2019-01-24,11.47,455994
2019-01-25,12.22,866301
2019-01-28,12.17,819982
2019-01-29,12.69,886571
2019-01-30,13.07,784896
2019-01-31,13.46,1185213
2019-02-01,14.3,1074873
2019-02-04,14.55,682714
2019-02-05,14.58,718484
2019-02-06,14.33,597582
2019-02-07,14.38,740779
2019-02-08,14.08,574534
2019-02-11,13.75,487574
2019-02-12,14.29,590564
2019-02-13,14.27,374659
2019-02-14,14.18,454841
2019-02-15,13.94,458222
2019-02-19,13.79,600196
2019-02-20,14.5,1101710
2019-02-21,14.94,1085563
2019-02-22,14.74,721358
2019-02-25,14.81,748013
2019-02-26,13.84,1236078
2019-02-27,14.03,503399
2019-02-28,14.34,928324
2019-03-01,14.36,1237441
2019-03-04,15.03,856802
2019-03-05,14.39,619592
2019-03-06,13.42,572017
2019-03-07,13.62,469683
2019-03-08,14.01,445674
2019-03-11,14.7,967801
2019-03-12,14.94,716655
2019-03-13,14.84,603719
2019-03-14,14.51,691959
2019-03-15,14.41,1591263
2019-03-18,14.9,1126628
2019-03-19,14.84,477618
2019-03-20,15.09,687203
2019-03-21,15.5,588169
2019-03-22,14.32,718237
2019-03-25,14.13,533316
2019-03-26,14.1,379109
2019-03-27,13.51,469955
2019-03-28,13.74,282529
2019-03-29,13.64,754952
2019-04-01,13.1,799480
2019-04-02,13.11,716279
2019-04-03,13.82,1073386
2019-04-04,13.93,718416
2019-04-05,14.49,1502630
2019-04-08,15.49,4042713
2019-04-09,14.58,1145526
2019-04-10,14.76,681843
2019-04-11,14.99,1350752
2019-04-12,14.78,960771
2019-04-15,14.87,574865
2019-04-16,15.09,376548
2019-04-17,14.74,862090
2019-04-18,14.71,513946
2019-04-22,14.55,372400
2019-04-23,14.18,1121078
2019-04-24,14.5,1378194
2019-04-25,14.95,724236
2019-04-26,15.5,753060
2019-04-29,15.9,967758
2019-04-30,15.92,769607
2019-05-01,15.95,524445
2019-05-02,16.13,537816
2019-05-03,16.38,1042501
2019-05-06,16.71,673866
2019-05-07,15.94,894416
2019-05-08,16.12,647987
2019-05-09,16.1,629874
2019-05-10,17.47,1610230
2019-05-13,16.74,1059611
2019-05-14,16.87,605573
2019-05-15,17.19,472528
2019-05-16,17.56,636543
2019-05-17,18.55,1261945
2019-05-20,19.05,1431991
2019-05-21,19.78,1599591
2019-05-22,20.56,1836281
2019-05-23,20.36,967666
2019-05-24,20.36,914548
2019-05-28,19.17,1831782
2019-05-29,19.66,1089190
2019-05-30,19.49,963151
2019-05-31,18.9,724242
2019-06-03,18.37,902010
2019-06-04,18.63,833883
2019-06-05,18.64,767815
2019-06-06,17.97,764694
2019-06-07,17.91,504288
2019-06-10,17.26,674461
2019-06-11,17.56,1041522
2019-06-12,17.91,607863
2019-06-13,18.25,555536
2019-06-14,18.65,692849
2019-06-17,19.55,812274
2019-06-18,19.36,774336
2019-06-19,20.67,1661956
2019-06-20,21.66,1457383
2019-06-21,21.77,1143941
2019-06-24,21.34,776422
2019-06-25,21.14,1256001
2019-06-26,20.89,965098
2019-06-27,21.49,624474
2019-06-28,22.1,3653676
2019-07-01,22.52,1081841
2019-07-02,22.96,1054642
2019-07-03,23.37,529323
2019-07-05,22.74,690170
2019-07-08,19.72,7719840
2019-07-09,20.29,1504329
