date,close,volume
2018-04-25,72.34,4083092
2018-04-26,73.11,4937428
2018-04-27,72.33,2282758
2018-04-30,73.33,2653800
2018-05-01,74.86,3493465
2018-05-02,75.25,3853871
2018-05-03,75.36,2737572
2018-05-04,76.38,2435427
2018-05-07,76.88,2886343
2018-05-08,76.64,2907324
2018-05-09,77.89,2052360
2018-05-10,79.0,2682853
2018-05-11,78.14,2554429
2018-05-14,77.49,4299055
2018-05-15,77.88,2353780
2018-05-16,78.36,1819074
2018-05-17,78.06,2301231
2018-05-18,77.91,2433545
2018-05-21,79.26,2723065
2018-05-22,79.0,1724517
2018-05-23,79.3,1823557
2018-05-24,79.31,1549592
2018-05-25,79.35,1533196
2018-05-29,79.58,2057936
2018-05-30,80.26,2245947
2018-05-31,80.61,4598078
2018-06-01,80.47,4074103
2018-06-04,79.82,4313348
2018-06-05,78.7,5680399
2018-06-06,78.9,5893611
2018-06-07,77.68,3975381
2018-06-08,78.0,3659656
2018-06-11,79.13,4188910
2018-06-12,80.29,4659600
2018-06-13,80.32,3561199
2018-06-14,80.6,3424842
2018-06-15,80.37,4950148
2018-06-18,81.27,2593731
2018-06-19,79.34,6788630
2018-06-20,80.02,4141090
2018-06-21,79.4,4388009
2018-06-22,79.8,3669520
2018-06-25,75.86,5401376
2018-06-26,77.23,4320179
2018-06-27,75.93,3044098
2018-06-28,75.62,3055101
2018-06-29,76.36,3899217
2018-07-02,71.27,9066145
2018-07-03,70.95,2532664
2018-07-05,72.22,3638756
2018-07-06,72.37,3287107
2018-07-09,73.32,4075066
2018-07-10,73.63,3487248
2018-07-11,72.3,4176632
2018-07-12,73.18,2948253
2018-07-13,73.73,2102130
2018-07-16,74.08,3475425
2018-07-17,74.49,2680238
2018-07-18,74.67,2717765
2018-07-19,74.05,4403677
2018-07-20,73.85,3115272
2018-07-23,73.86,4004465
2018-07-24,74.5,3925136
2018-07-25,75.12,3653003
2018-07-26,71.3,7859189
2018-07-27,71.53,4285566
2018-07-30,70.26,3161825
