date,close,volume
2018-04-25,265.42,3592474
2018-04-26,268.15,2564259
2018-04-27,268.39,3579852
2018-04-30,266.31,3839444
2018-05-01,266.83,2973519
2018-05-02,264.97,3090294
2018-05-03,264.4,3409224
2018-05-04,267.82,2378491
2018-05-07,268.79,2185385
2018-05-08,268.68,3261029
2018-05-09,271.44,3335428
2018-05-10,273.9,3494486
2018-05-11,274.47,2639041
2018-05-14,274.82,1876439
2018-05-15,272.81,3820400
2018-05-16,274.1,2068540
2018-05-17,273.88,2289886
2018-05-18,273.21,2262880
2018-05-21,275.21,1796329
2018-05-22,274.47,1919245
2018-05-23,275.25,2278158
2018-05-24,274.75,3192565
2018-05-25,273.98,3327166
2018-05-29,270.93,4176555
2018-05-30,274.55,3904693
2018-05-31,272.73,4633578
2018-06-01,275.53,3247374
2018-06-04,276.81,3088525
2018-06-05,277.06,1810335
2018-06-06,279.44,4836829
2018-06-07,279.26,3081173
2018-06-08,280.04,4139048
2018-06-11,280.51,2486072
2018-06-12,280.89,3515458
2018-06-13,279.92,3091236
2018-06-14,280.71,3629077
2018-06-15,280.31,5039020
2018-06-18,279.7,3112601
2018-06-19,278.67,4216489
2018-06-20,279.25,2562890
2018-06-21,277.32,2569212
2018-06-22,277.89,2298098
2018-06-25,274.1,5407421
2018-06-26,273.47,2690814
2018-06-27,271.12,6335395
2018-06-28,272.82,5285802
2018-06-29,273.05,7694371
2018-07-02,273.82,4579718
2018-07-03,272.73,1367814
2018-07-05,275.07,2605662
2018-07-06,277.21,2942161
2018-07-09,279.81,4775363
2018-07-10,280.83,3426772
2018-07-11,278.74,3781287
2018-07-12,281.14,3444871
2018-07-13,281.43,3122705
2018-07-16,281.33,2224098
2018-07-17,282.47,2322582
2018-07-18,283.09,3603936
2018-07-19,281.92,3220915
2018-07-20,281.62,4868554
2018-07-23,282.14,1880195
2018-07-24,283.55,2253020
2018-07-25,286.18,3310845
2018-07-26,285.19,4088761
2018-07-27,283.36,2798143
2018-07-30,281.77,4929771
2018-07-31,283.28,3588979
2018-08-01,282.88,2679918
2018-08-02,284.23,2327589
2018-08-03,285.55,2257880
2018-08-06,286.65,2988646
2018-08-07,287.47,5084693
2018-08-08,287.37,3483848
2018-08-09,287.11,2385494
2018-08-10,285.07,3290460
2018-08-13,284.11,3350506
