date,close,volume
2018-10-31,14.0,3534813
2018-11-01,13.89,102082
2018-11-02,14.0,181946
2018-11-05,14.09,164351
2018-11-06,14.55,87750
2018-11-07,14.6,86945
2018-11-08,14.48,40650
2018-11-09,14.6,125875
2018-11-12,14.5,27810
2018-11-13,14.55,48559
2018-11-14,15.71,78106
2018-11-15,16.84,30495
2018-11-16,18.7,108705
2018-11-19,16.0,104120
2018-11-20,16.65,25756
2018-11-21,16.04,23250
2018-11-23,16.76,11236
2018-11-26,16.95,84898
2018-11-27,16.4,31719
2018-11-28,15.64,36334
2018-11-29,15.15,30705
2018-11-30,15.06,12795
2018-12-03,15.24,68563
2018-12-04,14.8,107890
2018-12-06,15.98,38355
2018-12-07,15.09,13667
2018-12-10,15.56,82033
2018-12-11,15.56,77718
2018-12-12,15.26,17260
2018-12-13,15.0,27109
2018-12-14,14.56,28155
2018-12-17,14.3,83471
2018-12-18,14.2,22492
2018-12-19,13.35,45749
2018-12-20,12.4,85444
2018-12-21,13.2,40177
2018-12-24,13.0,37282
2018-12-26,13.3,30357
2018-12-27,12.51,18570
2018-12-28,13.03,66197
2018-12-31,15.73,20176
2019-01-02,14.98,6104
2019-01-03,14.5,7707
2019-01-04,15.0,27386
2019-01-07,14.75,50568
2019-01-08,16.14,138208
2019-01-09,14.9,142683
2019-01-10,14.7,24408
2019-01-11,14.24,73985
2019-01-14,12.85,38940
2019-01-15,13.0,24660
2019-01-16,12.54,197062
2019-01-17,12.8,116641
2019-01-18,13.32,11388
2019-01-22,12.9,85495
2019-01-23,12.25,39124
2019-01-24,13.2,55543
2019-01-25,12.05,17077
2019-01-28,12.59,31341
2019-01-29,12.01,57767
2019-01-30,12.29,8964
2019-01-31,12.68,15162
2019-02-01,12.86,26492
2019-02-04,12.61,7127
2019-02-05,13.0,11281
2019-02-06,13.46,44921
2019-02-07,13.54,6560
2019-02-08,14.0,12550
2019-02-11,14.7,43029
2019-02-12,14.65,35803
2019-02-13,14.43,4298
2019-02-14,14.4,11397
2019-02-15,15.25,102791
2019-02-19,16.47,179044
2019-02-20,15.97,300465
2019-02-21,15.61,49569
2019-02-22,15.78,140281
2019-02-25,17.52,337898
2019-02-26,16.26,579419
2019-02-27,16.63,33671
2019-02-28,17.15,169969
2019-03-01,16.89,46452
2019-03-04,17.0,44514
2019-03-05,16.86,21374
2019-03-06,16.75,32128
2019-03-07,15.9,61053
2019-03-08,15.17,70975
2019-03-11,15.17,69292
2019-03-12,15.22,39251
2019-03-13,14.92,23109
2019-03-14,14.9,20004
2019-03-15,16.25,61146
2019-03-18,17.2,128621
2019-03-19,17.0,69018
2019-03-20,17.28,43808
2019-03-21,17.0,93773
2019-03-22,16.85,63473
2019-03-25,16.6,51523
2019-03-26,19.49,125857
2019-03-27,17.7,145920
2019-03-28,16.97,13411
2019-03-29,17.88,34027
2019-04-01,18.56,158992
2019-04-02,18.6,65859
2019-04-03,19.35,130681
2019-04-04,20.18,149388
2019-04-05,19.31,285734
2019-04-08,19.88,171107
2019-04-09,19.48,112042
2019-04-10,20.63,86453
2019-04-11,19.25,246816
2019-04-12,20.04,105223
2019-04-15,19.91,366134
2019-04-16,19.26,159876
2019-04-17,18.51,215799
2019-04-18,17.79,130255
2019-04-22,17.59,145191
2019-04-23,17.87,241986
2019-04-24,17.05,227841
2019-04-25,16.93,121051
2019-04-26,17.62,46425
2019-04-29,18.02,354768
2019-04-30,18.07,160347
2019-05-01,18.85,45687
2019-05-02,19.7,108184
2019-05-03,20.25,429657
2019-05-06,20.07,138153
2019-05-07,19.77,164942
2019-05-08,19.87,19182
2019-05-09,20.0,18032
2019-05-10,19.54,87448
2019-05-13,19.22,140166
2019-05-14,19.02,28388
2019-05-15,19.56,16687
2019-05-16,19.33,18514
2019-05-17,18.76,17205
2019-05-20,18.56,28542
2019-05-21,18.62,332568
2019-05-22,18.52,174528
2019-05-23,18.52,101132
2019-05-24,18.61,264077
2019-05-28,17.79,348804
2019-05-29,18.41,52033
2019-05-30,18.8,203822
2019-05-31,18.91,152676
2019-06-03,19.09,250318
2019-06-04,16.02,372478
2019-06-05,15.04,273468
2019-06-06,14.55,2478067
2019-06-07,14.26,427414
2019-06-10,14.25,169531
2019-06-11,15.0,190654
2019-06-12,14.59,253669
2019-06-13,14.94,80728
2019-06-14,14.55,105986
2019-06-17,14.62,181325
2019-06-18,14.58,37575
2019-06-19,14.46,188742
2019-06-20,14.35,584096
2019-06-21,14.14,629715
2019-06-24,13.35,221934
2019-06-25,13.36,101609
2019-06-26,13.2,95765
2019-06-27,13.37,90083
2019-06-28,13.99,88220
2019-07-01,14.0,301042
2019-07-02,13.5,159818
2019-07-03,13.9,111437
2019-07-05,13.35,114111
2019-07-08,13.56,259082
2019-07-09,13.6,162326
2019-07-10,13.9,179359
2019-07-11,13.6,134529
2019-07-12,13.57,94603
2019-07-15,13.83,237747
2019-07-16,13.8,106510
2019-07-17,13.82,341435
2019-07-18,13.85,193559
2019-07-19,13.8,120620
2019-07-22,13.5,74558
2019-07-23,13.41,99703
2019-07-24,13.37,146679
2019-07-25,13.26,113076
2019-07-26,13.45,59924
2019-07-29,13.44,53158
2019-07-30,13.54,134463
2019-07-31,14.1,372346
2019-08-01,14.07,579836
2019-08-02,12.91,228325
2019-08-05,12.7,115573
2019-08-06,12.79,78153
2019-08-07,13.03,54070
2019-08-08,13.38,99226
2019-08-09,13.28,87560
2019-08-12,12.83,78192
2019-08-13,13.06,103369
2019-08-14,13.92,78984
2019-08-15,14.11,490277
2019-08-16,13.77,130076
2019-08-19,14.02,185764
2019-08-20,14.09,236944
2019-08-21,14.08,194299
2019-08-22,13.73,70080
2019-08-23,13.76,63125
2019-08-26,13.82,181143
2019-08-27,13.39,397014
2019-08-28,13.56,54951
2019-08-29,14.37,127306
2019-08-30,14.8,278750
2019-09-03,14.7,450657
2019-09-04,14.7,380679
2019-09-05,14.87,276769
2019-09-06,16.72,616782
2019-09-09,16.62,417656
2019-09-10,16.28,439767
2019-09-11,16.19,246972
2019-09-12,15.66,140327
2019-09-13,15.03,152200
2019-09-16,15.5,186321
2019-09-17,15.49,545943
2019-09-18,14.54,205551
2019-09-19,14.5,190503
2019-09-20,14.94,159633
2019-09-23,14.22,66987
2019-09-24,13.93,126472
2019-09-25,13.45,141203
2019-09-26,12.35,137063
2019-09-27,11.95,341583
2019-09-30,11.88,200322
2019-10-01,11.57,134981
2019-10-02,11.92,176364
2019-10-03,12.64,166181
2019-10-04,12.0,192173
2019-10-07,11.6,337417
2019-10-08,11.76,164925
2019-10-09,12.11,70102
2019-10-10,11.35,70703
2019-10-11,11.57,230681
2019-10-14,11.36,106337
2019-10-15,11.53,93201
2019-10-16,11.53,77805
2019-10-17,12.58,108886
2019-10-18,11.98,128842
2019-10-21,12.25,119492
2019-10-22,13.01,110065
2019-10-23,12.74,254185
2019-10-24,12.58,115348
2019-10-25,12.46,154423
2019-10-28,11.63,164203
2019-10-29,11.77,100003
2019-10-30,11.7,131703
2019-10-31,12.06,78535
2019-11-01,12.29,210562
2019-11-04,12.12,142738
2019-11-05,12.36,371102
2019-11-06,11.57,216286
2019-11-07,12.72,182284
2019-11-08,11.9,72009
2019-11-11,11.99,351771
2019-11-12,11.67,225925
2019-11-13,10.95,182861
2019-11-14,10.72,98216
2019-11-15,10.4,419591
2019-11-18,10.36,200229
2019-11-19,10.51,357629
2019-11-20,10.51,275872
2019-11-21,10.15,307195
2019-11-22,10.43,360022
2019-11-25,11.04,447338
2019-11-26,11.17,180783
2019-11-27,11.2,284597
2019-11-29,11.39,104017
2019-12-02,11.01,135026
2019-12-03,11.86,981657
2019-12-04,11.75,474341
2019-12-05,11.48,99021
2019-12-06,11.97,481587
2019-12-09,11.22,256331
2019-12-10,11.11,116383
2019-12-11,11.22,1268688
2019-12-12,11.31,165826
2019-12-13,12.35,199008
2019-12-16,13.67,468472
2019-12-17,14.21,450712
2019-12-18,14.91,306391
2019-12-19,15.05,327781
2019-12-20,15.0,1038851
2019-12-23,15.23,283578
2019-12-24,15.58,138622
2019-12-26,15.58,122599
2019-12-27,14.6,339373
2019-12-30,14.18,184687
2019-12-31,13.75,158525
2020-01-02,13.58,385734
2020-01-03,13.7,269451
2020-01-06,13.07,245740
2020-01-07,13.29,195499
2020-01-08,14.23,334696
2020-01-09,15.08,537326
2020-01-10,15.09,299181
2020-01-13,15.05,324339
2020-01-14,15.71,296048
2020-01-15,15.41,357952
2020-01-16,14.8,442609
2020-01-17,14.31,191499
2020-01-21,14.03,461406
2020-01-22,13.96,318269
2020-01-23,13.4,168132
2020-01-24,13.2,134549
2020-01-27,13.08,188029
2020-01-28,13.26,239190
2020-01-29,13.48,400468
2020-01-30,12.92,208276
2020-01-31,12.42,153375
2020-02-03,12.3,348519
2020-02-04,12.75,439577
2020-02-05,12.77,373004
2020-02-06,12.66,137627
2020-02-07,12.56,249161
2020-02-10,13.13,157388
2020-02-11,12.88,141470
2020-02-12,12.9,142637
2020-02-13,12.59,94519
2020-02-14,12.6,159149
2020-02-18,12.64,219033
2020-02-19,12.55,310520
2020-02-20,12.36,381846
2020-02-21,12.41,460295
2020-02-24,12.04,190999
2020-02-25,11.94,216114
2020-02-26,11.49,441509
2020-02-27,10.67,1314545
2020-02-28,12.89,1871564
2020-03-02,12.05,727126
2020-03-03,11.89,703934
2020-03-04,11.95,581408
2020-03-05,11.49,198683
2020-03-06,10.71,274647
2020-03-09,10.23,994546
2020-03-10,9.94,321183
2020-03-11,9.08,437152
2020-03-12,8.06,934392
2020-03-13,7.4,611913
2020-03-16,6.8,248495
2020-03-17,6.79,406695
2020-03-18,5.65,343711
2020-03-19,6.92,190402
2020-03-20,6.26,473612
2020-03-23,6.49,376525
2020-03-24,6.69,300331
2020-03-25,7.03,265461
2020-03-26,7.26,293826
2020-03-27,7.07,198372
2020-03-30,7.59,194182
2020-03-31,7.53,148721
2020-04-01,7.05,286054
2020-04-02,7.69,154664
2020-04-03,7.51,168929
2020-04-06,7.86,141455
2020-04-07,7.91,121581
2020-04-08,8.39,137493
2020-04-09,8.59,150749
2020-04-13,8.95,142940
2020-04-14,9.99,243971
2020-04-15,10.48,205227
2020-04-16,11.09,362797
2020-04-17,10.14,241267
2020-04-20,10.99,399563
2020-04-21,11.12,197426
2020-04-22,11.14,139031
2020-04-23,11.37,196341
2020-04-24,11.9,227566
2020-04-27,11.71,410763
2020-04-28,11.8,267352
2020-04-29,11.99,372521
2020-04-30,11.26,528786
2020-05-01,10.87,212702
2020-05-04,11.28,126673
2020-05-05,11.3,258701
2020-05-06,11.9,363278
2020-05-07,10.28,747214
2020-05-08,10.5,1005768
2020-05-11,10.54,522142
2020-05-12,10.29,666636
2020-05-13,9.5,452834
2020-05-14,9.52,416700
2020-05-15,9.5,180045
2020-05-18,9.81,294774
2020-05-19,8.85,270863
2020-05-20,8.95,163381
2020-05-21,9.6,338201
2020-05-22,9.32,162010
2020-05-26,9.49,110628
2020-05-27,9.69,194859
2020-05-28,9.37,404984
2020-05-29,9.5,298408
2020-06-01,9.29,252804
2020-06-02,9.63,286795
2020-06-03,9.68,229312
2020-06-04,9.5,204413
2020-06-05,9.34,299973
2020-06-08,9.14,221402
2020-06-09,7.79,531201
2020-06-10,8.02,317176
2020-06-11,8.01,290728
2020-06-12,7.65,182595
2020-06-15,7.51,243893
2020-06-16,7.81,703125
2020-06-17,7.81,611177
2020-06-18,7.1,752097
2020-06-19,6.82,826372
2020-06-22,6.72,401203
2020-06-23,6.6,476088
2020-06-24,6.26,966122
2020-06-25,5.9,1624846
2020-06-26,5.75,1128109
2020-06-29,5.85,477968
2020-06-30,6.0,460447
2020-07-01,5.92,549910
2020-07-02,5.93,638327
2020-07-06,5.35,595034
2020-07-07,5.22,530986
2020-07-08,5.2,445521
2020-07-09,5.69,777922
2020-07-10,5.31,460601
2020-07-13,5.36,657656
2020-07-14,5.12,611741
2020-07-15,5.65,547338
2020-07-16,5.41,276733
2020-07-17,5.48,234568
2020-07-20,5.41,343444
2020-07-21,5.45,395978
2020-07-22,5.58,325611
2020-07-23,5.36,278970
2020-07-24,5.31,287883
2020-07-27,5.23,232939
2020-07-28,5.23,213264
2020-07-29,5.06,366246
2020-07-30,4.95,533611
2020-07-31,5.14,618761
2020-08-03,5.06,396801
2020-08-04,5.03,276304
2020-08-05,4.89,664967
2020-08-06,4.83,1931963
2020-08-07,4.72,647776
2020-08-10,4.91,412382
2020-08-11,4.81,392254
2020-08-12,4.75,554697
2020-08-13,4.72,407527
2020-08-14,4.76,446463
