date,close,volume
2019-07-16,39.92,9690
2019-07-17,39.79,1956
2019-07-18,39.89,1776
2019-07-19,39.58,250
2019-07-22,39.52,4440
2019-07-23,39.68,4001
2019-07-24,39.78,0
2019-07-25,39.74,291
2019-07-26,40.24,7505
2019-07-29,40.24,461
2019-07-30,40.05,10
2019-07-31,39.7,126
2019-08-01,39.57,0
2019-08-02,39.44,562
2019-08-05,38.55,500
2019-08-06,39.01,0
2019-08-07,39.28,0
2019-08-08,39.91,0
2019-08-09,39.88,100
2019-08-12,39.54,0
2019-08-13,39.91,0
2019-08-14,39.14,0
2019-08-15,39.33,0
2019-08-16,39.74,0
2019-08-19,40.13,105
2019-08-20,39.85,0
2019-08-21,40.06,848
2019-08-22,40.15,100
2019-08-23,39.23,379
2019-08-26,39.67,0
2019-08-27,39.69,0
2019-08-28,39.8,0
2019-08-29,40.1,40
2019-08-30,40.16,0
2019-09-03,40.11,58009
2019-09-04,40.39,500
2019-09-05,40.6,1000
2019-09-06,40.64,65
2019-09-09,40.34,980
2019-09-10,40.0,0
2019-09-11,40.28,300
2019-09-12,40.47,100
2019-09-13,40.33,3400
2019-09-16,40.23,172
2019-09-17,40.49,750
2019-09-18,40.52,400
2019-09-19,40.57,200
2019-09-20,40.42,100
2019-09-23,40.39,100
2019-09-24,40.25,1136
2019-09-25,40.37,100
2019-09-26,40.32,100
2019-09-27,40.03,5
2019-09-30,40.25,0
2019-10-01,39.97,3449
2019-10-02,39.41,0
2019-10-03,39.63,264
2019-10-04,40.23,0
2019-10-07,40.11,16761
2019-10-08,39.55,9490
2019-10-09,39.8,500
2019-10-10,39.93,400
2019-10-11,40.16,3739
2019-10-14,40.05,2457
2019-10-15,40.25,590
2019-10-16,40.23,582
2019-10-17,40.37,917
2019-10-18,40.3,2114
2019-10-21,40.39,502
2019-10-22,40.09,200
2019-10-23,40.13,2650
2019-10-24,40.22,750
2019-10-25,40.16,500
2019-10-28,40.26,299
2019-10-29,40.28,100
2019-10-30,40.47,100
2019-10-31,40.45,100
2019-11-01,40.57,249
2019-11-04,40.41,200
2019-11-05,40.27,200
2019-11-06,40.44,1549
2019-11-07,40.47,16793
2019-11-08,40.48,4300
2019-11-11,40.46,4461
2019-11-12,40.45,12900
2019-11-13,40.62,2555
2019-11-14,40.74,727
2019-11-15,40.97,1000
2019-11-18,41.03,223
2019-11-19,41.12,118
2019-11-20,41.08,687
2019-11-21,40.9,1526
2019-11-22,40.97,300
2019-11-25,41.16,45
2019-11-26,41.47,0
2019-11-27,41.66,430
2019-11-29,41.51,222
2019-12-02,41.22,1306
2019-12-03,41.09,672
2019-12-04,41.36,41094
2019-12-05,41.41,7656
2019-12-06,41.62,779
2019-12-09,41.55,9375
2019-12-10,41.45,20963
2019-12-11,41.51,1479
2019-12-12,41.61,220
2019-12-13,41.69,0
2019-12-16,41.91,105
2019-12-17,41.95,452
2019-12-18,41.95,1052
2019-12-19,42.08,2000
2019-12-20,42.21,98637
2019-12-23,42.07,500
2019-12-24,42.07,101
2019-12-26,42.2,350
2019-12-27,42.3,1542
2019-12-30,42.15,2405
2019-12-31,42.14,3865
2020-01-02,42.34,4880
2020-01-03,42.32,2102
2020-01-06,42.33,221
2020-01-07,42.1,1378
2020-01-08,42.21,3928
2020-01-09,42.48,325847
2020-01-10,42.49,2735
2020-01-13,42.77,258
2020-01-14,42.72,236
2020-01-15,43.0,294
2020-01-16,43.34,3347
2020-01-17,43.55,992
2020-01-21,43.56,260
2020-01-22,43.67,1012
2020-01-23,43.72,1040
2020-01-24,43.5,1460
2020-01-27,43.13,302
2020-01-28,43.46,595
2020-01-29,43.37,896
2020-01-30,43.64,1760
2020-01-31,43.03,1912
2020-02-03,43.2,1724
2020-02-04,43.55,547
2020-02-05,43.82,52
2020-02-06,43.93,401
2020-02-07,43.79,2835
2020-02-10,44.03,1976
2020-02-11,44.07,933
2020-02-12,44.15,2209
2020-02-13,44.29,550
2020-02-14,44.43,58001
2020-02-18,44.38,976
2020-02-19,44.48,398
2020-02-20,44.38,2824
2020-02-21,44.18,4934
2020-02-24,43.18,4837
2020-02-25,42.0,12485
2020-02-26,41.82,18656
2020-02-27,40.19,3475
2020-02-28,39.06,17257
2020-03-02,41.08,6094
2020-03-03,40.3,1880
2020-03-04,42.01,1252
2020-03-05,40.91,12988
2020-03-06,40.53,2459
2020-03-09,38.18,8226
2020-03-10,39.33,5471
2020-03-11,37.64,2793
2020-03-12,34.41,12551
2020-03-13,36.61,6737
2020-03-16,32.76,2645
2020-03-17,34.41,2789
2020-03-18,31.99,3225
2020-03-19,32.19,5084
2020-03-20,30.41,1865
2020-03-23,29.38,43486
2020-03-24,31.78,112317
2020-03-25,32.55,6134
2020-03-26,34.65,7681
2020-03-27,33.8,16016
2020-03-30,34.93,10061
2020-03-31,34.28,56091
2020-04-01,32.84,3936
2020-04-02,33.53,15494
2020-04-03,33.0,6574
2020-04-06,35.25,2340
2020-04-07,35.21,3771
2020-04-08,36.47,105983
2020-04-09,37.3,4902
2020-04-13,36.38,8015
2020-04-14,37.53,1976
2020-04-15,36.52,26906
2020-04-16,36.65,8296
2020-04-17,37.67,2510
2020-04-20,36.93,5603
2020-04-21,36.03,32273
2020-04-22,36.72,6251
2020-04-23,36.67,84075
2020-04-24,37.06,8159
2020-04-27,37.66,4666
2020-04-28,37.7,7230
2020-04-29,38.38,73134
2020-04-30,37.74,14360
2020-05-01,37.02,23238
2020-05-04,37.09,25733
2020-05-05,37.41,13516
2020-05-06,37.03,2134
2020-05-07,37.42,15015
2020-05-08,38.17,6171
2020-05-11,38.01,17764
2020-05-12,37.29,5914
2020-05-13,36.64,39604
2020-05-14,36.97,30286
2020-05-15,37.16,18461
2020-05-18,38.38,8576
2020-05-19,37.84,13126
2020-05-20,38.35,7095
2020-05-21,38.38,13469
2020-05-22,38.33,2532
2020-05-26,38.88,5188
2020-05-27,39.36,4031
