date,close,volume
2018-04-25,101.39,722544
2018-04-26,101.85,659962
2018-04-27,100.23,630198
2018-04-30,100.59,894266
2018-05-01,99.84,790986
2018-05-02,98.51,1389006
2018-05-03,96.33,1013863
2018-05-04,97.31,809946
2018-05-07,97.3,1161156
2018-05-08,100.06,1540411
2018-05-09,97.73,2553795
2018-05-10,97.82,1714000
2018-05-11,98.54,1839608
2018-05-14,96.92,1460903
2018-05-15,98.41,1505526
2018-05-16,98.99,982407
2018-05-17,99.39,1412956
2018-05-18,98.3,1046122
2018-05-21,98.99,1213854
2018-05-22,99.35,2567258
2018-05-23,95.64,1641796
2018-05-24,94.95,1361334
2018-05-25,92.08,1990719
2018-05-29,90.97,1446058
2018-05-30,94.86,1067890
2018-05-31,92.92,952508
2018-06-01,88.09,2749791
2018-06-04,85.3,4286005
2018-06-05,83.99,2325986
2018-06-06,83.67,1766302
2018-06-07,85.6,2150794
2018-06-08,85.59,1050290
2018-06-11,87.25,1574922
2018-06-12,89.88,2322976
2018-06-13,88.7,1495672
2018-06-14,86.55,1188975
2018-06-15,85.06,2184328
2018-06-18,89.92,2848262
2018-06-19,93.07,3103156
2018-06-20,95.09,3259339
2018-06-21,93.77,3459076
2018-06-22,97.69,3710450
2018-06-25,95.18,2427728
2018-06-26,98.56,1477070
2018-06-27,100.48,1665322
2018-06-28,100.92,1842911
2018-06-29,101.74,1479432
2018-07-02,97.66,1605380
2018-07-03,97.98,1040745
2018-07-05,98.58,1070840
2018-07-06,100.56,1119569
2018-07-09,102.01,1009784
2018-07-10,102.1,942792
2018-07-11,100.54,1012798
2018-07-12,99.32,917869
2018-07-13,99.97,886068
2018-07-16,97.92,776066
2018-07-17,97.39,685422
2018-07-18,95.52,1722484
2018-07-19,96.41,1231863
2018-07-20,96.75,1059485
2018-07-23,96.76,824312
2018-07-24,97.93,1090569
2018-07-25,98.36,981491
2018-07-26,99.28,974714
2018-07-27,99.01,611692
2018-07-30,100.35,653418
2018-07-31,98.6,1046480
2018-08-01,96.45,1215558
2018-08-02,96.13,826871
2018-08-03,94.03,1133010
2018-08-06,95.04,957109
2018-08-07,97.34,1723948
