date,close,volume
2020-03-31,25.76,5570
2020-04-01,24.63,11976
2020-04-02,25.03,1875
2020-04-03,24.4,1466
2020-04-06,26.28,1458
2020-04-07,26.26,2464
2020-04-08,26.75,15412
2020-04-09,26.62,5844
2020-04-13,27.1,3005
2020-04-14,28.43,3732
2020-04-15,28.17,21538
2020-04-16,28.84,48424
2020-04-17,28.8,16938
2020-04-20,28.98,8524
2020-04-21,27.66,7749
2020-04-22,28.64,5254
2020-04-23,28.55,5928
2020-04-24,28.87,2515
2020-04-27,29.15,33444
2020-04-28,28.76,7392
2020-04-29,29.61,11919
2020-04-30,29.55,7445
2020-05-01,28.42,4721
2020-05-04,28.96,11290
2020-05-05,29.56,2429
2020-05-06,30.01,7137
2020-05-07,30.26,6373
2020-05-08,30.75,3801
2020-05-11,31.22,1805
2020-05-12,30.89,26262
2020-05-13,30.63,5988
2020-05-14,30.99,1025
2020-05-15,30.84,2386
2020-05-18,31.84,11584
2020-05-19,31.97,8819
2020-05-20,32.69,3591
2020-05-21,32.43,3558
2020-05-22,32.47,6415
2020-05-26,32.7,4445
2020-05-27,32.38,5605
2020-05-28,32.17,775
2020-05-29,33.27,3677
2020-06-01,33.66,1899
2020-06-02,34.19,3766
2020-06-03,34.57,4599
2020-06-04,34.24,2260
2020-06-05,34.54,4040
2020-06-08,34.52,4599
2020-06-09,34.7,2810
2020-06-10,35.35,8138
2020-06-11,33.8,5120
2020-06-12,34.15,1894
2020-06-15,34.57,5558
2020-06-16,35.09,4207
2020-06-17,35.57,2297
2020-06-18,35.65,2867
2020-06-19,35.76,3801
2020-06-22,36.29,3725
2020-06-23,36.47,7809
2020-06-24,35.81,8662
2020-06-25,35.98,1255
2020-06-26,35.3,4197
2020-06-29,35.39,4021
2020-06-30,36.1,1186
2020-07-01,36.52,4213
2020-07-02,36.9,6154
2020-07-06,37.72,9946
2020-07-07,37.58,2316
2020-07-08,38.69,4105
2020-07-09,39.21,5513
2020-07-10,38.94,4086
2020-07-13,37.76,10425
2020-07-14,37.86,5867
2020-07-15,37.89,7087
2020-07-16,37.26,4471
2020-07-17,37.46,5340
2020-07-20,38.5,3685
2020-07-21,38.6,3909
2020-07-22,38.62,3651
2020-07-23,37.89,5121
2020-07-24,38.13,12313
2020-07-27,39.09,6023
2020-07-28,38.51,2664
2020-07-29,39.47,10226
2020-07-30,40.08,5328
2020-07-31,40.17,8487
2020-08-03,40.99,15825
2020-08-04,41.67,4631
2020-08-05,42.0,16251
2020-08-06,42.0,8896
2020-08-07,40.87,12359
2020-08-10,40.35,8315
2020-08-11,39.61,6615
2020-08-12,40.63,7947
2020-08-13,40.67,5813
2020-08-14,40.6,5407
