date,close,volume
2020-02-13,28.9,7317175
2020-02-14,28.31,1234248
2020-02-18,29.05,764900
2020-02-19,30.38,917543
2020-02-20,31.0,1595805
2020-02-21,30.42,302105
2020-02-24,30.7,548416
2020-02-25,32.07,676675
2020-02-26,33.17,525623
2020-02-27,32.16,341762
2020-02-28,31.27,399349
2020-03-02,32.84,490496
2020-03-03,33.13,315835
2020-03-04,34.08,361518
2020-03-05,32.98,270947
2020-03-06,31.96,229330
2020-03-09,31.83,423919
2020-03-10,29.01,398303
2020-03-11,29.67,521135
2020-03-12,24.54,716034
2020-03-13,24.78,362227
2020-03-16,20.0,260932
2020-03-17,20.34,489384
2020-03-18,20.16,153093
2020-03-19,22.63,119234
2020-03-20,23.24,2146107
2020-03-23,22.68,302444
2020-03-24,24.35,302641
2020-03-25,25.96,295060
2020-03-26,25.22,458519
2020-03-27,22.48,194918
2020-03-30,22.33,169779
2020-03-31,21.91,362028
2020-04-01,19.65,335218
2020-04-02,22.22,341335
2020-04-03,23.43,372470
2020-04-06,23.69,170184
2020-04-07,23.75,236484
2020-04-08,23.36,262388
2020-04-09,23.65,138373
2020-04-13,23.73,212710
2020-04-14,23.74,212967
2020-04-15,20.85,202982
2020-04-16,22.23,172271
2020-04-17,23.0,111305
2020-04-20,25.21,130221
2020-04-21,25.69,79597
2020-04-22,26.34,72327
2020-04-23,27.8,129260
2020-04-24,26.71,148712
2020-04-27,29.44,139575
2020-04-28,30.95,73928
2020-04-29,33.63,131672
2020-04-30,31.27,329294
2020-05-01,29.49,184281
2020-05-04,29.3,326778
2020-05-05,34.14,167876
2020-05-06,36.29,119789
2020-05-07,37.95,317287
2020-05-08,37.24,130139
2020-05-11,37.9,79096
2020-05-12,36.13,52308
2020-05-13,34.39,111235
2020-05-14,35.94,84782
2020-05-15,33.94,60566
2020-05-18,37.11,191459
2020-05-19,34.67,115159
2020-05-20,35.93,79550
2020-05-21,35.86,80736
2020-05-22,33.27,123631
2020-05-26,33.63,143728
2020-05-27,31.43,134278
2020-05-28,30.24,83331
2020-05-29,30.72,237374
2020-06-01,33.58,125324
2020-06-02,33.77,76929
2020-06-03,33.6,418476
2020-06-04,33.03,81293
2020-06-05,32.85,181109
2020-06-08,35.5,111344
2020-06-09,35.08,82688
2020-06-10,33.85,97076
2020-06-11,32.79,137775
2020-06-12,36.08,117254
2020-06-15,38.86,234751
2020-06-16,38.03,139794
2020-06-17,36.57,92272
2020-06-18,38.0,125213
2020-06-19,37.65,951138
2020-06-22,39.34,159818
2020-06-23,35.04,192395
2020-06-24,33.56,134738
2020-06-25,34.09,214363
2020-06-26,31.44,543699
2020-06-29,30.55,88482
2020-06-30,31.57,78477
2020-07-01,32.55,72381
2020-07-02,31.01,59909
2020-07-06,29.46,133328
2020-07-07,26.08,358290
2020-07-08,27.0,398320
2020-07-09,27.66,3655098
2020-07-10,30.49,771919
2020-07-13,28.0,451801
2020-07-14,25.4,307338
2020-07-15,26.01,464778
2020-07-16,25.37,142850
2020-07-17,25.41,179257
2020-07-20,24.6,94265
2020-07-21,24.41,320898
2020-07-22,25.21,219973
2020-07-23,26.0,195707
2020-07-24,24.65,180178
2020-07-27,25.61,88158
2020-07-28,25.0,125517
2020-07-29,23.45,166409
2020-07-30,22.61,339591
2020-07-31,24.12,1632788
2020-08-03,24.29,530320
2020-08-04,23.52,158618
2020-08-05,24.56,156786
2020-08-06,25.64,194544
2020-08-07,26.22,183812
2020-08-10,28.5,356068
2020-08-11,28.03,354930
2020-08-12,26.11,271119
2020-08-13,27.24,285032
2020-08-14,25.23,215519
