date,close,volume
2018-04-25,36.73,162202
2018-04-26,37.02,174544
2018-04-27,36.99,118093
2018-04-30,36.83,98034
2018-05-01,36.7,134451
2018-05-02,36.82,122363
2018-05-03,36.93,272219
2018-05-04,37.06,141105
2018-05-07,37.08,109287
2018-05-08,37.0,153792
2018-05-09,37.11,156089
2018-05-10,37.4,102989
2018-05-11,37.55,129143
2018-05-14,37.53,231053
2018-05-15,37.25,137554
2018-05-16,37.34,121785
2018-05-17,37.37,119568
2018-05-18,37.31,88987
2018-05-21,37.59,143878
2018-05-22,37.56,151325
2018-05-23,37.29,155989
2018-05-24,37.15,192047
2018-05-25,36.97,146497
2018-05-29,36.33,337806
2018-05-30,36.91,202965
2018-05-31,36.76,184653
2018-06-01,37.13,225861
2018-06-04,37.21,187237
2018-06-05,37.3,150770
2018-06-06,37.6,160196
2018-06-07,37.47,125845
2018-06-08,37.56,113615
2018-06-11,37.69,104165
2018-06-12,37.54,156787
2018-06-13,37.53,118108
2018-06-14,37.34,205383
2018-06-15,36.98,193474
2018-06-18,36.74,123788
2018-06-19,36.32,149618
2018-06-20,36.41,133320
2018-06-21,36.13,105871
2018-06-22,36.51,93752
2018-06-25,36.02,176825
2018-06-26,36.05,172059
2018-06-27,35.74,189067
2018-06-28,35.75,187677
2018-06-29,36.07,272706
2018-07-02,35.57,202471
2018-07-03,35.57,141427
2018-07-05,35.71,232131
2018-07-06,35.97,154914
2018-07-09,36.29,153160
2018-07-10,36.38,206280
2018-07-11,35.7,147326
2018-07-12,35.96,253827
2018-07-13,35.98,110915
2018-07-16,36.02,131090
2018-07-17,36.04,275607
2018-07-18,36.02,147134
2018-07-19,35.79,158844
2018-07-20,35.93,166954
2018-07-23,35.81,127767
2018-07-24,35.98,143055
2018-07-25,36.41,157031
2018-07-26,36.2,184376
2018-07-27,36.26,107392
2018-07-30,36.24,106522
2018-07-31,36.21,130089
2018-08-01,36.22,141495
2018-08-02,36.06,128368
2018-08-03,36.03,124595
2018-08-06,35.91,203966
2018-08-07,35.87,125597
2018-08-08,35.9,130609
2018-08-09,35.85,120837
2018-08-10,35.3,151839
2018-08-13,35.02,2372319
2018-08-14,35.1,2745589
2018-08-15,34.64,172445
2018-08-16,34.68,138949
2018-08-17,35.02,338715
2018-08-20,35.12,170755
2018-08-21,35.41,165430
2018-08-22,35.66,205394
2018-08-23,35.4,229979
2018-08-24,35.76,126845
2018-08-27,36.17,144193
2018-08-28,36.09,157740
2018-08-29,36.23,134881
2018-08-30,36.05,135616
2018-08-31,35.82,128952
2018-09-04,35.42,146952
2018-09-05,35.27,314330
2018-09-06,35.08,331948
2018-09-07,34.75,318190
2018-09-10,34.99,131219
2018-09-11,35.03,135212
2018-09-12,35.32,130044
2018-09-13,35.32,238438
2018-09-14,35.4,430580
2018-09-17,35.51,114033
2018-09-18,35.84,132822
2018-09-19,35.97,204282
2018-09-20,36.21,124297
2018-09-21,36.12,161770
2018-09-24,35.96,169913
2018-09-25,36.12,154895
2018-09-26,36.02,132643
2018-09-27,35.88,124969
