date,close,volume
2018-04-25,220.0,2401
2018-04-26,228.0,2731
2018-04-27,224.0,1955
2018-04-30,218.0,4207
2018-05-01,218.0,2945
2018-05-02,222.0,3932
2018-05-03,216.0,1820
2018-05-04,224.0,4144
2018-05-07,222.0,4983
2018-05-08,218.0,6940
2018-05-09,224.0,6825
2018-05-10,226.0,6523
2018-05-11,228.0,13846
2018-05-14,236.0,6346
2018-05-15,228.0,6541
2018-05-16,240.0,21885
2018-05-17,244.0,6579
2018-05-18,256.0,7593
2018-05-21,250.0,9218
2018-05-22,243.0,5648
2018-05-23,244.0,4272
2018-05-24,246.0,6053
2018-05-25,228.0,11443
2018-05-29,220.0,11159
2018-05-30,210.0,6780
2018-05-31,204.0,10591
2018-06-01,200.0,11501
2018-06-04,196.0,4201
2018-06-05,194.0,5141
2018-06-06,214.0,5127
2018-06-07,196.0,4827
2018-06-08,200.0,7191
2018-06-11,211.0,8690
2018-06-12,218.0,7727
2018-06-13,226.0,5750
2018-06-14,232.0,6260
2018-06-15,234.0,7763
2018-06-18,236.0,9668
2018-06-19,230.0,9112
2018-06-20,236.0,4745
2018-06-21,232.0,5340
2018-06-22,260.0,80949
2018-06-25,248.0,12008
2018-06-26,246.0,5144
2018-06-27,244.0,4315
2018-06-28,252.0,4169
2018-06-29,274.0,10768
2018-07-02,284.0,11180
2018-07-03,270.0,3477
2018-07-05,280.0,3669
2018-07-06,290.0,10374
2018-07-09,306.0,10275
2018-07-10,344.0,18722
2018-07-11,307.0,9089
2018-07-12,298.0,3991
2018-07-13,300.0,2432
2018-07-16,318.0,5798
2018-07-17,320.0,3253
2018-07-18,316.0,3528
2018-07-19,338.0,9140
2018-07-20,338.0,3594
2018-07-23,342.0,2965
2018-07-24,336.0,5961
2018-07-25,336.0,3212
2018-07-26,334.0,5648
2018-07-27,316.0,5690
2018-07-30,314.0,2908
2018-07-31,318.0,5015
2018-08-01,324.0,4230
2018-08-02,328.0,2175
2018-08-03,324.0,3881
2018-08-06,352.0,23264
2018-08-07,346.0,11047
2018-08-08,342.0,18428
2018-08-09,368.0,10790
2018-08-10,376.0,6537
2018-08-13,372.0,7455
2018-08-14,354.0,8807
2018-08-15,342.0,5154
2018-08-16,364.0,8189
2018-08-17,360.0,6592
2018-08-20,360.0,4305
2018-08-21,352.0,11926
2018-08-22,340.0,19805
2018-08-23,334.0,9950
2018-08-24,338.0,6200
2018-08-27,322.0,10263
2018-08-28,342.0,5705
2018-08-29,352.0,6980
2018-08-30,332.0,11069
2018-08-31,322.0,13703
2018-09-04,322.0,10342
2018-09-05,308.0,13776
2018-09-06,292.0,12156
2018-09-07,267.0,11108
2018-09-10,278.0,7878
2018-09-11,252.0,15217
2018-09-12,18.0,928386
2018-09-13,19.93,580112
2018-09-14,14.0,307029
2018-09-17,10.08,409001
2018-09-18,17.15,1256805
2018-09-19,13.22,491424
2018-09-20,13.15,255499
2018-09-21,12.24,251131
2018-09-24,11.76,110743
2018-09-25,11.72,63111
2018-09-26,11.53,105054
2018-09-27,11.16,42120
2018-09-28,11.02,35147
2018-10-01,10.68,49626
2018-10-02,9.93,78651
2018-10-03,12.81,668334
2018-10-04,15.65,322573
2018-10-05,13.58,193461
2018-10-08,13.19,103004
2018-10-09,12.0,151515
2018-10-10,13.0,215926
2018-10-11,13.09,331019
2018-10-12,13.03,90575
2018-10-15,12.0,118069
2018-10-16,12.4,269137
2018-10-17,12.4,84295
2018-10-18,12.39,96215
2018-10-19,11.96,32594
2018-10-22,11.28,41659
