date,close,volume
2018-04-25,39.75,231758
2018-04-26,40.55,306262
2018-04-27,40.98,318638
2018-04-30,40.99,358504
2018-05-01,42.16,288168
2018-05-02,41.32,165085
2018-05-03,41.19,177217
2018-05-04,42.83,144762
2018-05-07,42.92,130954
2018-05-08,43.05,202286
2018-05-09,46.7,667268
2018-05-10,46.7,191369
2018-05-11,47.21,266433
2018-05-14,48.42,182793
2018-05-15,48.61,292489
2018-05-16,49.09,230940
2018-05-17,50.39,370036
2018-05-18,51.38,355758
2018-05-21,50.2,330504
2018-05-22,49.35,378930
2018-05-23,51.44,248949
2018-05-24,53.0,247034
2018-05-25,52.23,167634
2018-05-29,52.6,246079
2018-05-30,54.04,175931
2018-05-31,54.55,314806
2018-06-01,54.18,239473
2018-06-04,54.05,315212
2018-06-05,56.22,273346
2018-06-06,55.01,242971
2018-06-07,51.2,470123
2018-06-08,54.38,497045
2018-06-11,54.62,440246
2018-06-12,58.62,288503
2018-06-13,60.9,414271
2018-06-14,60.03,453467
2018-06-15,59.77,807516
2018-06-18,61.12,251382
2018-06-19,61.54,356993
2018-06-20,62.28,280561
2018-06-21,61.31,369695
2018-06-22,61.83,975246
2018-06-25,60.98,380795
2018-06-26,64.45,506785
2018-06-27,62.95,404230
2018-06-28,64.01,475317
2018-06-29,63.83,266599
2018-07-02,66.0,289611
2018-07-03,66.63,217027
2018-07-05,68.63,546186
2018-07-06,68.41,341638
2018-07-09,68.63,361425
2018-07-10,65.49,360808
2018-07-11,65.17,413166
2018-07-12,66.38,273714
2018-07-13,66.61,153235
2018-07-16,67.81,383114
2018-07-17,65.43,416187
2018-07-18,64.94,233061
2018-07-19,67.47,321753
2018-07-20,67.39,181676
2018-07-23,67.14,311725
2018-07-24,63.56,378196
2018-07-25,64.62,407634
2018-07-26,64.88,238078
2018-07-27,60.69,269616
2018-07-30,56.75,437632
2018-07-31,58.24,399738
2018-08-01,58.47,275749
2018-08-02,59.3,289562
2018-08-03,60.33,217397
2018-08-06,61.85,241346
2018-08-07,61.01,256582
2018-08-08,64.43,486139
2018-08-09,65.79,400342
2018-08-10,66.25,371884
2018-08-13,68.82,447362
2018-08-14,71.52,469506
2018-08-15,71.11,309542
2018-08-16,72.71,280070
2018-08-17,72.91,249788
2018-08-20,74.95,542114
2018-08-21,78.33,341865
2018-08-22,79.04,233160
2018-08-23,81.56,354021
2018-08-24,83.34,407106
2018-08-27,84.25,353464
2018-08-28,82.69,303518
2018-08-29,84.2,459858
2018-08-30,86.79,307018
2018-08-31,87.67,214629
2018-09-04,90.65,394787
2018-09-05,82.19,746868
2018-09-06,83.95,421952
2018-09-07,83.95,354158
2018-09-10,88.38,456303
2018-09-11,89.37,444555
2018-09-12,86.89,319564
2018-09-13,84.74,318061
2018-09-14,82.97,412381
2018-09-17,78.18,480016
2018-09-18,79.94,374475
2018-09-19,77.51,387496
2018-09-20,78.18,444366
2018-09-21,77.83,1038386
2018-09-24,80.41,284006
2018-09-25,80.97,269692
2018-09-26,79.46,311948
2018-09-27,79.0,132195
2018-09-28,81.19,234174
2018-10-01,78.14,322645
2018-10-02,76.06,377959
2018-10-03,76.97,359603
2018-10-04,74.32,286552
2018-10-05,75.54,324899
2018-10-08,72.47,426871
2018-10-09,76.22,324027
2018-10-10,75.8,368785
2018-10-11,73.39,291680
2018-10-12,74.38,428631
2018-10-15,76.38,314200
2018-10-16,81.05,352679
2018-10-17,81.46,270606
2018-10-18,79.9,239861
2018-10-19,76.16,286671
2018-10-22,79.97,292565
2018-10-23,80.64,401846
2018-10-24,70.4,410587
2018-10-25,68.67,417096
2018-10-26,67.08,322007
2018-10-29,68.74,268082
2018-10-30,71.77,175608
2018-10-31,73.88,219212
2018-11-01,77.75,274658
2018-11-02,77.86,195708
2018-11-05,74.38,314576
2018-11-06,67.27,735748
2018-11-07,74.93,590723
2018-11-08,73.81,205635
2018-11-09,72.96,289922
2018-11-12,65.23,421278
2018-11-13,64.76,151589
2018-11-14,62.79,278908
2018-11-15,66.85,427768
2018-11-16,66.57,262364
2018-11-19,59.88,451787
2018-11-20,61.91,311004
2018-11-21,63.9,249061
2018-11-23,65.33,129601
2018-11-26,68.73,220550
2018-11-27,69.1,178210
2018-11-28,73.35,230112
2018-11-29,74.98,265616
2018-11-30,75.48,272903
2018-12-03,76.35,274307
2018-12-04,72.38,313456
2018-12-06,73.49,320557
2018-12-07,71.09,316259
2018-12-10,72.2,431491
2018-12-11,75.41,322223
2018-12-12,74.5,342112
2018-12-13,75.61,190596
2018-12-14,70.05,247320
2018-12-17,63.32,366328
2018-12-18,62.55,397490
2018-12-19,64.07,307944
2018-12-20,59.82,388623
2018-12-21,57.91,419492
2018-12-24,55.94,174568
2018-12-26,61.36,217804
2018-12-27,61.91,272990
2018-12-28,62.2,174094
2018-12-31,63.76,230980
2019-01-02,61.22,300151
2019-01-03,57.37,217411
2019-01-04,61.27,156679
2019-01-07,64.78,225589
2019-01-08,66.24,228613
2019-01-09,66.19,169234
2019-01-10,66.02,188835
2019-01-11,66.0,202255
2019-01-14,61.3,167409
2019-01-15,64.94,184717
2019-01-16,68.06,251529
2019-01-17,67.99,506221
2019-01-18,68.43,277768
2019-01-22,66.17,245573
2019-01-23,62.68,218758
2019-01-24,61.09,373675
2019-01-25,62.36,206136
2019-01-28,58.43,236853
2019-01-29,56.56,271991
2019-01-30,56.05,337498
2019-01-31,60.28,353756
2019-02-01,57.49,211563
2019-02-04,56.85,346967
2019-02-05,58.69,198247
2019-02-06,56.4,146496
2019-02-07,52.79,1165633
2019-02-08,52.81,2041485
2019-02-11,53.96,687087
2019-02-12,55.53,624856
2019-02-13,54.38,408080
2019-02-14,55.13,311372
2019-02-15,57.97,511700
2019-02-19,56.3,318912
2019-02-20,57.45,393667
2019-02-21,56.18,331431
2019-02-22,58.0,197078
2019-02-25,58.73,384890
2019-02-26,58.54,514522
2019-02-27,58.79,362064
2019-02-28,55.11,590014
2019-03-01,57.97,992149
2019-03-04,56.91,638462
2019-03-05,54.76,339591
2019-03-06,57.5,685844
2019-03-07,57.45,501511
2019-03-08,58.33,341080
2019-03-11,62.64,994786
2019-03-12,61.78,570614
2019-03-13,61.37,577089
2019-03-14,61.87,485083
2019-03-15,58.22,840579
2019-03-18,58.91,234034
2019-03-19,60.31,184558
2019-03-20,60.32,150631
2019-03-21,64.94,489212
2019-03-22,59.64,448537
2019-03-25,59.24,276055
2019-03-26,59.73,260931
2019-03-27,56.34,526854
