date,close,volume
2018-04-25,14.2,44086
2018-04-26,14.19,37935
2018-04-27,14.2,44724
2018-04-30,14.26,29382
2018-05-01,14.34,99220
2018-05-02,14.3,34203
2018-05-03,14.29,30153
2018-05-04,14.27,39443
2018-05-07,14.28,42342
2018-05-08,14.31,33905
2018-05-09,14.3,33328
2018-05-10,14.32,30934
2018-05-11,14.29,33695
2018-05-14,14.26,107352
2018-05-15,14.09,60821
2018-05-16,14.15,42575
2018-05-17,14.2,90465
2018-05-18,14.25,41008
2018-05-21,14.27,69286
2018-05-22,14.27,43528
2018-05-23,14.26,54150
2018-05-24,14.27,74898
2018-05-25,14.22,74705
2018-05-29,14.23,53020
2018-05-30,14.29,67869
2018-05-31,14.31,56092
2018-06-01,14.28,41090
2018-06-04,14.34,78291
2018-06-05,14.31,62348
2018-06-06,14.34,60117
2018-06-07,14.41,54627
2018-06-08,14.38,46596
2018-06-11,14.37,55834
2018-06-12,14.45,50055
2018-06-13,14.44,37435
2018-06-14,14.41,36357
2018-06-15,14.37,80055
2018-06-18,14.32,39707
2018-06-19,14.39,32207
2018-06-20,14.42,31210
2018-06-21,14.4,37658
2018-06-22,14.41,65202
2018-06-25,14.35,34659
2018-06-26,14.39,25698
2018-06-27,14.4,63647
2018-06-28,14.34,40578
2018-06-29,14.33,40498
2018-07-02,14.29,38793
2018-07-03,14.3,58689
2018-07-05,14.33,24784
2018-07-06,14.29,53108
2018-07-09,14.31,177780
2018-07-10,14.35,74616
2018-07-11,14.36,30314
2018-07-12,14.34,35102
2018-07-13,14.35,26353
2018-07-16,14.25,60856
2018-07-17,14.23,59154
2018-07-18,14.18,42990
2018-07-19,14.17,48223
2018-07-20,14.25,49111
2018-07-23,14.25,39997
2018-07-24,14.3,54064
2018-07-25,14.28,20296
2018-07-26,14.23,39619
2018-07-27,14.2,39534
2018-07-30,14.25,23479
2018-07-31,14.29,56290
2018-08-01,14.41,70399
2018-08-02,14.33,48033
2018-08-03,14.36,53310
2018-08-06,14.36,49951
2018-08-07,14.44,55265
2018-08-08,14.37,52396
2018-08-09,14.34,76154
2018-08-10,14.3,52459
2018-08-13,14.35,81978
2018-08-14,14.43,55736
2018-08-15,14.38,92391
2018-08-16,14.38,43514
2018-08-17,14.4,23058
2018-08-20,14.4,59792
2018-08-21,14.4,47868
2018-08-22,14.44,36549
2018-08-23,14.38,49324
2018-08-24,14.42,63183
2018-08-27,14.39,69091
2018-08-28,14.37,49840
2018-08-29,14.35,88799
2018-08-30,14.35,32248
2018-08-31,14.37,58776
2018-09-04,14.41,73632
2018-09-05,14.45,91830
2018-09-06,14.38,75632
2018-09-07,14.36,94926
2018-09-10,14.43,34191
2018-09-11,14.41,82199
2018-09-12,14.47,72784
2018-09-13,14.32,74019
2018-09-14,14.3,44309
2018-09-17,14.3,38262
2018-09-18,14.27,36001
2018-09-19,14.3,51174
2018-09-20,14.25,45882
2018-09-21,14.22,31797
2018-09-24,14.14,31307
2018-09-25,14.12,45572
2018-09-26,14.16,101875
2018-09-27,14.2,61133
2018-09-28,14.26,77369
2018-10-01,14.26,74410
2018-10-02,14.28,53001
2018-10-03,14.23,78963
2018-10-04,14.1,85953
2018-10-05,13.94,105179
2018-10-08,13.9,62456
2018-10-09,14.0,62758
2018-10-10,13.78,75337
2018-10-11,13.77,83662
2018-10-12,13.81,95895
2018-10-15,13.91,50905
2018-10-16,13.9,108710
2018-10-17,13.84,68433
2018-10-18,13.77,98679
2018-10-19,13.65,93516
2018-10-22,13.62,58070
2018-10-23,13.6,58692
2018-10-24,13.51,69783
2018-10-25,13.5,57755
2018-10-26,13.26,137089
2018-10-29,13.13,168248
2018-10-30,13.21,50041
2018-10-31,13.14,81459
2018-11-01,13.41,98525
2018-11-02,13.43,43031
2018-11-05,13.54,47603
2018-11-06,13.55,55643
2018-11-07,13.48,67010
2018-11-08,13.56,41073
2018-11-09,13.51,52811
2018-11-12,13.41,46079
2018-11-13,13.44,33528
2018-11-14,13.18,50880
2018-11-15,13.1,53778
2018-11-16,13.02,85109
2018-11-19,12.88,129045
2018-11-20,12.78,119932
2018-11-21,12.81,58057
2018-11-23,12.87,18853
2018-11-26,12.9,38424
2018-11-27,12.82,53312
2018-11-28,12.95,144297
2018-11-29,12.95,48766
2018-11-30,12.95,46254
2018-12-03,13.08,134689
2018-12-04,13.02,78678
2018-12-06,12.93,145367
2018-12-07,12.87,104869
2018-12-10,12.86,183676
2018-12-11,12.89,126279
2018-12-12,12.97,110652
2018-12-13,12.8,224952
2018-12-14,12.56,197732
2018-12-17,12.31,173701
2018-12-18,12.2,92704
2018-12-19,12.12,86547
2018-12-20,11.9,151086
2018-12-21,11.73,208403
2018-12-24,11.84,68118
2018-12-26,12.07,110752
2018-12-27,12.01,144253
2018-12-28,12.19,75245
2018-12-31,12.13,123722
2019-01-02,12.22,69085
2019-01-03,12.24,64520
2019-01-04,12.55,45766
2019-01-07,12.93,107049
2019-01-08,12.98,83538
2019-01-09,12.96,63827
2019-01-10,13.07,48885
2019-01-11,13.01,88954
2019-01-14,12.97,43133
2019-01-15,12.94,64259
2019-01-16,12.83,58231
2019-01-17,12.8,120039
2019-01-18,12.84,65492
2019-01-22,12.83,46642
2019-01-23,12.95,67105
2019-01-24,13.0,49015
2019-01-25,12.98,22547
2019-01-28,13.01,23768
2019-01-29,13.06,32596
2019-01-30,13.11,36691
2019-01-31,13.32,74608
