date,close,volume
2018-04-25,26.39,94217
2018-04-26,26.76,56155
2018-04-27,26.83,28331
2018-04-30,26.72,12009
2018-05-01,26.72,13927
2018-05-02,26.57,124780
2018-05-03,26.4,105032
2018-05-04,26.55,24114
2018-05-07,26.44,61459
2018-05-08,26.64,13619
2018-05-09,26.72,37067
2018-05-10,27.08,18785
2018-05-11,27.04,14553
2018-05-14,27.18,62470
2018-05-15,26.75,57420
2018-05-16,27.13,24861
2018-05-17,26.81,24975
2018-05-18,26.61,10536
2018-05-21,26.72,18028
2018-05-22,26.72,19275
2018-05-23,26.67,33202
2018-05-24,26.6,17319
2018-05-25,26.72,7454
2018-05-29,26.21,30802
2018-05-30,26.29,43228
2018-05-31,26.45,13616
2018-06-01,26.64,629049
2018-06-04,26.89,27993
2018-06-05,26.8,8929
2018-06-06,27.06,20660
2018-06-07,26.85,46125
2018-06-08,26.76,13547
2018-06-11,26.77,217300
2018-06-12,26.76,593615
2018-06-13,26.58,21642
2018-06-14,26.57,59013
2018-06-15,26.32,46582
2018-06-18,26.07,10309
2018-06-19,25.92,87939
2018-06-20,25.9,116647
2018-06-21,25.6,11912
2018-06-22,25.75,6902
2018-06-25,25.52,490104
2018-06-26,25.49,9245
2018-06-27,25.03,22518
2018-06-28,25.22,38055
2018-06-29,25.61,77597
2018-07-02,25.37,29071
2018-07-03,25.2,17353
2018-07-05,25.12,44637
2018-07-06,25.38,13203
2018-07-09,25.74,16912
2018-07-10,25.65,7489
2018-07-11,25.34,11882
2018-07-12,25.61,44508
2018-07-13,25.69,13101
2018-07-16,25.53,98637
2018-07-17,25.73,116312
2018-07-18,25.73,47073
2018-07-19,25.52,29202
2018-07-20,25.8,13555
2018-07-23,25.59,1126353
2018-07-24,25.96,101704
2018-07-25,26.25,26999
2018-07-26,26.06,7465
2018-07-27,26.08,9735
2018-07-30,26.03,26511
2018-07-31,26.14,12865
2018-08-01,25.99,14485
2018-08-02,25.7,50829
2018-08-03,25.8,40582
2018-08-06,25.73,12490
2018-08-07,25.87,9751
2018-08-08,25.87,3811
2018-08-09,25.97,69802
2018-08-10,25.6,17582
