date,close,volume
2018-04-25,16.13,80939
2018-04-26,16.69,346687
2018-04-27,17.73,607407
2018-04-30,17.57,164566
2018-05-01,18.07,238130
2018-05-02,17.84,86616
2018-05-03,17.8,51948
2018-05-04,18.32,586249
2018-05-07,18.76,137246
2018-05-08,18.47,78695
2018-05-09,18.81,204990
2018-05-10,19.26,138127
2018-05-11,19.11,80849
2018-05-14,18.6,116002
2018-05-15,17.65,82152
2018-05-16,17.41,66482
2018-05-17,17.13,55705
2018-05-18,17.19,53851
2018-05-21,17.8,96989
2018-05-22,17.95,42305
2018-05-23,18.52,106440
2018-05-24,18.45,64077
2018-05-25,18.64,53537
2018-05-29,18.92,78079
2018-05-30,19.72,249592
2018-05-31,19.53,48147
2018-06-01,19.78,91164
2018-06-04,20.31,91582
2018-06-05,20.18,102820
2018-06-06,20.27,76405
2018-06-07,20.29,63854
2018-06-08,20.5,28786
2018-06-11,20.36,42893
2018-06-12,20.71,48938
2018-06-13,19.58,109862
2018-06-14,20.14,47481
2018-06-15,20.11,30903
2018-06-18,20.11,24538
2018-06-19,19.78,31617
2018-06-20,20.49,70866
2018-06-21,20.85,36864
2018-06-22,21.35,57802
2018-06-25,21.24,88383
2018-06-26,21.4,82579
2018-06-27,21.11,58197
2018-06-28,21.74,45261
2018-06-29,21.83,90897
2018-07-02,21.38,108468
2018-07-03,21.96,139650
2018-07-05,22.7,119661
2018-07-06,23.0,105726
2018-07-09,22.55,109388
2018-07-10,22.62,28987
2018-07-11,22.4,18475
2018-07-12,22.59,28915
2018-07-13,22.38,37882
2018-07-16,22.05,60691
2018-07-17,21.49,66870
2018-07-18,21.16,76639
2018-07-19,22.02,116348
2018-07-20,21.47,37394
2018-07-23,21.35,28044
2018-07-24,21.08,44609
2018-07-25,21.4,26209
2018-07-26,21.62,35081
2018-07-27,20.92,47503
2018-07-30,20.94,50099
2018-07-31,22.06,115054
2018-08-01,22.39,60022
2018-08-02,22.19,65672
2018-08-03,22.91,44951
2018-08-06,22.89,75200
2018-08-07,22.73,68425
2018-08-08,22.48,22963
2018-08-09,22.58,11926
2018-08-10,21.9,49192
2018-08-13,21.84,18295
2018-08-14,22.24,26657
2018-08-15,22.74,62979
2018-08-16,23.31,56672
2018-08-17,23.95,103253
2018-08-20,23.99,131516
2018-08-21,23.57,47403
2018-08-22,23.14,66518
2018-08-23,23.11,26838
2018-08-24,23.44,54832
2018-08-27,23.26,54232
2018-08-28,24.07,73877
2018-08-29,24.04,38620
2018-08-30,23.7,46345
2018-08-31,23.92,25640
2018-09-04,23.11,67461
2018-09-05,23.58,59455
2018-09-06,23.76,31788
2018-09-07,23.03,35686
2018-09-10,23.34,21714
2018-09-11,23.32,8080
2018-09-12,23.3,8393
2018-09-13,23.6,39781
2018-09-14,23.08,47478
2018-09-17,23.47,33378
2018-09-18,23.04,31050
2018-09-19,22.16,52872
2018-09-20,22.72,89906
2018-09-21,22.85,27887
2018-09-24,21.47,101862
2018-09-25,21.29,49456
2018-09-26,20.6,42251
2018-09-27,20.81,32044
2018-09-28,21.77,78938
2018-10-01,21.24,49464
2018-10-02,20.97,23236
2018-10-03,20.4,55868
2018-10-04,19.81,98862
2018-10-05,19.86,15698
2018-10-08,20.68,58277
2018-10-09,20.87,17843
2018-10-10,20.02,31212
2018-10-11,18.29,44480
2018-10-12,18.14,84277
2018-10-15,18.4,30702
2018-10-16,19.53,45020
2018-10-17,19.38,30431
2018-10-18,19.26,27894
2018-10-19,19.7,24873
2018-10-22,18.89,18419
2018-10-23,19.11,40982
2018-10-24,19.65,76673
2018-10-25,20.52,25803
2018-10-26,19.19,65863
2018-10-29,19.8,47429
2018-10-30,20.42,47378
2018-10-31,19.61,63805
2018-11-01,19.87,11797
2018-11-02,19.27,44961
2018-11-05,20.1,48896
2018-11-06,20.41,25551
2018-11-07,21.15,28084
2018-11-08,21.16,20651
2018-11-09,21.3,29696
2018-11-12,21.29,22205
2018-11-13,21.35,16557
2018-11-14,21.12,20039
2018-11-15,20.64,21050
2018-11-16,21.29,49707
2018-11-19,21.28,28054
2018-11-20,20.88,36607
2018-11-21,20.92,19429
2018-11-23,20.75,12391
2018-11-26,20.88,21374
2018-11-27,21.08,24718
2018-11-28,21.65,25370
2018-11-29,21.65,29822
2018-11-30,22.27,36123
2018-12-03,22.6,98791
2018-12-04,21.68,42935
2018-12-06,23.27,78885
2018-12-07,22.43,38784
2018-12-10,21.95,21728
2018-12-11,22.02,25232
2018-12-12,20.78,73165
2018-12-13,21.18,49764
2018-12-14,21.05,27390
2018-12-17,18.63,98126
2018-12-18,19.17,41922
2018-12-19,18.5,25041
2018-12-20,17.73,28111
2018-12-21,17.01,62143
2018-12-24,15.11,83956
2018-12-26,16.41,81029
2018-12-27,16.35,42562
2018-12-28,16.53,50671
2018-12-31,16.65,64030
2019-01-02,15.42,101483
2019-01-03,15.73,42550
2019-01-04,16.26,34816
2019-01-07,16.77,68504
2019-01-08,17.87,60773
2019-01-09,17.82,37372
2019-01-10,18.74,40533
2019-01-11,18.75,19872
2019-01-14,18.71,28902
2019-01-15,19.21,27439
2019-01-16,19.53,21677
2019-01-17,19.8,14094
2019-01-18,19.89,42581
2019-01-22,19.68,28975
2019-01-23,19.68,12730
2019-01-24,19.86,9396
2019-01-25,20.54,20408
2019-01-28,21.2,39497
2019-01-29,21.81,34962
2019-01-30,22.36,54892
2019-01-31,22.97,32526
2019-02-01,22.5,115836
2019-02-04,23.0,55687
2019-02-05,23.38,18545
2019-02-06,23.02,57401
2019-02-07,23.61,33465
2019-02-08,23.74,47831
2019-02-11,24.06,48511
2019-02-12,23.26,57967
2019-02-13,23.62,16966
2019-02-14,23.8,23768
2019-02-15,24.1,35190
2019-02-19,24.44,38205
2019-02-20,23.78,110185
2019-02-21,23.78,33638
2019-02-22,24.34,35399
2019-02-25,23.69,37962
2019-02-26,23.62,16621
2019-02-27,23.14,49326
2019-02-28,23.29,30092
2019-03-01,22.95,44912
2019-03-04,23.13,15671
2019-03-05,23.46,13471
2019-03-06,23.11,15575
2019-03-07,22.84,34511
2019-03-08,22.94,14472
2019-03-11,23.74,26180
2019-03-12,24.14,19858
2019-03-13,24.5,38217
2019-03-14,24.63,11311
2019-03-15,24.2,20067
2019-03-18,23.87,75014
2019-03-19,23.37,22290
2019-03-20,23.76,24382
2019-03-21,24.8,39071
2019-03-22,24.54,140802
2019-03-25,24.49,24999
2019-03-26,25.13,20961
2019-03-27,25.05,119383
2019-03-28,25.65,28889
2019-03-29,25.47,33351
2019-04-01,25.47,43020
2019-04-02,25.98,47323
2019-04-03,25.81,27111
2019-04-04,25.62,16935
2019-04-05,26.14,19283
2019-04-08,25.65,17920
2019-04-09,25.35,24867
2019-04-10,25.94,26920
2019-04-11,25.98,34159
2019-04-12,26.06,48421
2019-04-15,25.89,19988
2019-04-16,24.03,235772
2019-04-17,23.36,85787
2019-04-18,23.85,26837
2019-04-22,23.15,69383
2019-04-23,23.86,44927
2019-04-24,24.65,94661
2019-04-25,24.5,128502
2019-04-26,24.93,42669
2019-04-29,24.28,33453
2019-04-30,24.89,30525
2019-05-01,25.15,38934
2019-05-02,25.25,30374
2019-05-03,25.86,12158
2019-05-06,25.91,23119
2019-05-07,24.3,50223
2019-05-08,24.2,17292
2019-05-09,24.39,16522
2019-05-10,25.12,25985
2019-05-13,25.06,24663
2019-05-14,25.39,34722
2019-05-15,25.81,34505
2019-05-16,26.29,70089
2019-05-17,26.04,26059
2019-05-20,25.16,51865
2019-05-21,25.82,16831
2019-05-22,25.88,16730
2019-05-23,25.98,22956
2019-05-24,26.17,38442
2019-05-28,25.52,46012
2019-05-29,24.41,53143
2019-05-30,24.47,14925
2019-05-31,24.89,58410
2019-06-03,25.15,27383
2019-06-04,24.67,36834
2019-06-05,26.19,40398
2019-06-06,26.32,26927
2019-06-07,26.4,59240
2019-06-10,26.25,52061
2019-06-11,26.26,39129
2019-06-12,26.55,10184
2019-06-13,26.95,15291
2019-06-14,27.15,10973
2019-06-17,28.0,27767
2019-06-18,27.79,32523
2019-06-19,28.1,24644
2019-06-20,28.55,21794
2019-06-21,27.39,47166
2019-06-24,26.84,40750
2019-06-25,25.62,62296
2019-06-26,24.18,86900
2019-06-27,24.86,30943
2019-06-28,25.25,47905
2019-07-01,25.25,76132
2019-07-02,26.46,91500
2019-07-03,27.39,34508
2019-07-05,27.17,61800
2019-07-08,27.43,18731
2019-07-09,27.88,42097
2019-07-10,28.32,47530
2019-07-11,27.22,43743
2019-07-12,27.06,14458
2019-07-15,26.99,21775
2019-07-16,26.92,12825
2019-07-17,26.58,22589
2019-07-18,26.7,32976
2019-07-19,25.29,68993
2019-07-22,25.07,24154
2019-07-23,26.05,33321
2019-07-24,26.02,24752
2019-07-25,25.58,11706
2019-07-26,25.88,8871
2019-07-29,26.11,86599
2019-07-30,26.56,41817
2019-07-31,26.15,73705
2019-08-01,26.13,69713
2019-08-02,26.57,26917
2019-08-05,24.96,102210
2019-08-06,25.62,32250
2019-08-07,26.35,35024
2019-08-08,27.65,26319
2019-08-09,27.87,41850
2019-08-12,27.61,22213
2019-08-13,27.64,13150
2019-08-14,26.35,35695
2019-08-15,27.2,26726
2019-08-16,27.88,40218
2019-08-19,28.59,89569
2019-08-20,27.9,41590
2019-08-21,28.22,26683
2019-08-22,28.52,51746
2019-08-23,27.3,39569
2019-08-26,28.12,36733
2019-08-27,27.82,12945
2019-08-28,28.08,23375
2019-08-29,28.79,17701
2019-08-30,28.74,17029
2019-09-03,29.54,34957
2019-09-04,30.43,90662
2019-09-05,29.75,50384
2019-09-06,29.96,29029
2019-09-09,29.4,37211
