date,close,volume
2018-04-25,41.4,716
2018-04-26,33.3,12035
2018-04-27,34.5,2133
2018-04-30,35.4,1307
2018-05-01,31.8,1679
2018-05-02,33.9,5386
2018-05-03,39.0,62028
2018-05-04,36.0,10300
2018-05-07,33.3,7670
2018-05-08,93.9,741926
2018-05-09,72.3,326090
2018-05-10,34.2,213432
2018-05-11,36.0,61943
2018-05-14,35.1,37758
2018-05-15,35.7,23842
2018-05-16,38.4,47752
2018-05-17,35.7,22586
2018-05-18,34.8,13663
2018-05-21,33.6,21767
2018-05-22,32.1,20713
2018-05-23,33.9,50665
2018-05-24,33.6,10408
2018-05-25,33.6,5476
2018-05-29,33.3,6024
2018-05-30,33.0,4073
2018-05-31,33.3,4788
2018-06-01,33.6,6260
2018-06-04,32.7,5966
2018-06-05,31.8,9200
2018-06-06,31.5,7413
2018-06-07,31.8,5891
2018-06-08,31.5,4261
2018-06-11,31.5,4950
2018-06-12,35.4,80344
2018-06-13,33.3,11635
2018-06-14,32.7,3745
2018-06-15,33.3,3062
2018-06-18,30.9,12947
2018-06-19,30.9,4977
2018-06-20,31.74,5851
2018-06-21,31.5,6020
2018-06-22,32.1,3395
2018-06-25,31.5,5716
2018-06-26,32.4,8567
2018-06-27,30.6,8083
2018-06-28,28.8,8746
2018-06-29,28.35,4556
2018-07-02,27.3,6349
2018-07-03,26.4,5309
2018-07-05,22.21,26738
2018-07-06,23.74,23692
2018-07-09,22.46,10141
2018-07-10,22.2,9150
2018-07-11,24.75,49140
2018-07-12,16.2,124210
2018-07-13,16.0,25656
2018-07-16,15.52,19919
2018-07-17,15.3,12084
2018-07-18,15.3,5923
2018-07-19,14.43,14426
2018-07-20,14.46,8844
2018-07-23,12.96,5360
2018-07-24,14.38,6567
2018-07-25,14.01,9505
2018-07-26,12.39,6341
2018-07-27,14.1,6202
2018-07-30,15.6,38141
2018-07-31,14.38,20725
2018-08-01,13.86,14053
2018-08-02,14.1,12026
2018-08-03,13.8,7281
2018-08-06,14.1,18155
2018-08-07,14.54,7558
2018-08-08,13.89,4582
2018-08-09,13.81,5083
2018-08-10,13.86,4311
2018-08-13,13.58,5084
2018-08-14,12.6,6629
2018-08-15,12.75,12896
2018-08-16,11.25,18301
2018-08-17,10.8,19235
2018-08-20,10.81,12312
2018-08-21,11.27,21642
2018-08-22,14.55,100998
2018-08-23,14.4,64044
2018-08-24,13.33,16841
2018-08-27,12.6,16374
2018-08-28,12.34,7396
2018-08-29,12.18,6746
2018-08-30,12.86,5820
2018-08-31,13.31,8377
2018-09-04,13.41,5255
2018-09-05,14.1,8012
2018-09-06,14.16,149430
2018-09-07,11.28,96803
2018-09-10,10.78,58692
2018-09-11,10.65,42832
2018-09-12,12.6,115282
2018-09-13,10.44,139706
2018-09-14,9.3,73075
2018-09-17,8.55,59020
2018-09-18,7.84,87603
2018-09-19,7.95,26509
2018-09-20,7.2,59826
2018-09-21,6.9,100783
2018-09-24,7.05,31486
2018-09-25,8.37,81259
2018-09-26,7.5,65229
2018-09-27,7.85,33215
2018-09-28,7.75,16886
2018-10-01,7.07,24940
2018-10-02,7.14,24190
2018-10-03,10.2,466180
2018-10-04,8.25,100067
2018-10-05,8.4,27472
2018-10-08,8.1,34458
2018-10-09,8.1,24223
2018-10-10,7.8,23693
2018-10-11,7.41,14065
2018-10-12,9.3,110062
2018-10-15,11.54,151069
2018-10-16,10.2,96062
2018-10-17,10.05,31038
2018-10-18,10.8,52253
2018-10-19,9.84,22726
2018-10-22,9.75,15891
2018-10-23,9.32,10208
2018-10-24,8.85,19688
2018-10-25,8.91,9369
2018-10-26,8.55,13051
2018-10-29,7.52,33627
2018-10-30,7.71,5441
2018-10-31,7.53,22709
2018-11-01,8.09,10550
2018-11-02,8.7,16044
