date,close,volume
2018-04-25,15.55,34378
2018-04-26,15.74,45584
2018-04-27,15.84,25147
2018-04-30,15.75,48364
2018-05-01,15.86,49601
2018-05-02,15.8,47021
2018-05-03,15.7,35022
2018-05-04,15.8,190750
2018-05-07,15.88,28098
2018-05-08,15.89,31703
2018-05-09,16.05,44839
2018-05-10,16.16,38056
2018-05-11,16.01,42600
2018-05-14,16.16,38360
2018-05-15,16.0,80100
2018-05-16,16.04,51795
2018-05-17,16.04,47865
2018-05-18,16.08,145701
2018-05-21,16.1,85583
2018-05-22,16.11,43175
2018-05-23,16.06,229940
2018-05-24,15.97,34569
2018-05-25,15.98,40484
2018-05-29,15.85,212811
2018-05-30,15.97,39643
2018-05-31,15.96,62769
2018-06-01,15.99,59769
2018-06-04,16.03,52063
2018-06-05,16.08,65539
2018-06-06,16.07,55108
2018-06-07,16.13,68360
2018-06-08,16.07,52558
2018-06-11,16.19,58924
2018-06-12,16.14,69377
2018-06-13,16.18,43926
2018-06-14,16.16,51148
2018-06-15,16.16,49694
2018-06-18,16.24,49634
2018-06-19,16.24,43772
2018-06-20,16.3,48353
2018-06-21,16.12,51810
2018-06-22,16.11,231677
2018-06-25,15.89,44005
2018-06-26,16.04,217588
2018-06-27,15.94,56973
2018-06-28,15.96,41017
2018-06-29,16.08,51227
2018-07-02,16.03,52929
2018-07-03,16.0,33352
2018-07-05,16.11,20818
2018-07-06,16.17,37421
2018-07-09,16.25,47135
2018-07-10,16.23,35373
2018-07-11,16.29,31881
2018-07-12,16.29,46782
2018-07-13,16.25,38752
2018-07-16,16.3,49921
2018-07-17,16.5,83568
2018-07-18,16.46,52264
2018-07-19,16.43,41817
2018-07-20,16.47,32460
2018-07-23,16.47,22902
2018-07-24,16.38,73092
2018-07-25,16.44,34454
2018-07-26,16.49,65592
2018-07-27,16.54,42633
2018-07-30,16.53,77307
2018-07-31,16.7,114557
2018-08-01,16.79,154192
2018-08-02,16.81,96454
2018-08-03,16.9,129528
2018-08-06,16.93,68716
2018-08-07,16.89,78271
2018-08-08,16.9,49719
2018-08-09,16.95,112800
2018-08-10,16.77,64725
2018-08-13,16.69,42587
2018-08-14,16.72,48434
2018-08-15,16.58,84332
2018-08-16,16.67,40146
2018-08-17,16.75,34150
2018-08-20,16.91,47949
2018-08-21,16.78,51538
2018-08-22,16.8,35799
2018-08-23,16.63,43064
2018-08-24,16.71,36563
2018-08-27,16.59,38614
2018-08-28,16.67,45621
2018-08-29,16.71,65801
2018-08-30,16.72,44566
2018-08-31,16.63,70520
2018-09-04,16.69,67942
2018-09-05,16.57,63794
2018-09-06,16.56,34010
2018-09-07,16.61,47465
2018-09-10,16.62,40474
2018-09-11,16.64,47300
2018-09-12,16.65,34144
2018-09-13,16.63,39025
2018-09-14,16.66,46466
2018-09-17,16.66,43162
2018-09-18,16.7,45297
2018-09-19,16.75,61898
2018-09-20,16.77,37194
2018-09-21,16.59,83003
2018-09-24,16.51,33740
2018-09-25,16.59,44867
2018-09-26,16.66,37542
2018-09-27,16.62,44727
2018-09-28,16.65,44190
2018-10-01,16.65,53257
2018-10-02,16.73,29841
2018-10-03,16.71,34245
2018-10-04,16.63,63175
2018-10-05,16.45,164840
2018-10-08,16.36,46768
2018-10-09,16.48,64608
2018-10-10,16.01,109110
2018-10-11,15.68,136225
2018-10-12,15.83,60341
