date,close,volume
2018-06-27,9.67,19942412
2018-06-28,9.77,3605462
2018-06-29,9.04,2355802
2018-07-02,8.15,2363473
2018-07-03,8.5,1288526
2018-07-05,7.8,2650226
2018-07-06,7.34,2796960
2018-07-09,7.66,1840378
2018-07-10,7.47,1253117
2018-07-11,7.73,1587607
2018-07-12,8.45,2050344
2018-07-13,8.64,1695741
2018-07-16,8.39,1192200
2018-07-17,8.35,801393
2018-07-18,8.0,1133322
2018-07-19,7.54,1267362
2018-07-20,7.56,710886
2018-07-23,7.65,607721
2018-07-24,7.66,1057366
2018-07-25,7.61,679404
2018-07-26,6.98,1830264
2018-07-27,6.51,1387264
2018-07-30,5.75,2431296
2018-07-31,6.16,2109813
2018-08-01,6.16,949674
2018-08-02,6.75,1540017
2018-08-03,6.88,832380
2018-08-06,6.51,397052
2018-08-07,6.73,484462
2018-08-08,6.62,477141
2018-08-09,6.71,398444
2018-08-10,6.57,286296
2018-08-13,6.14,439301
2018-08-14,5.67,1457654
2018-08-15,5.26,454574
2018-08-16,5.57,945731
2018-08-17,5.26,799639
2018-08-20,5.2,821397
2018-08-21,6.24,3754684
2018-08-22,6.63,3571795
2018-08-23,6.64,1787084
2018-08-24,6.19,650876
2018-08-27,6.21,1001214
2018-08-28,6.27,433930
2018-08-29,6.17,402145
2018-08-30,5.93,740268
2018-08-31,5.93,312022
2018-09-04,5.92,268050
2018-09-05,5.44,1154840
2018-09-06,5.34,615266
2018-09-07,5.38,465667
2018-09-10,5.33,469392
2018-09-11,5.2,710799
2018-09-12,5.04,1107258
2018-09-13,5.14,780138
2018-09-14,5.22,1305231
2018-09-17,5.06,366661
2018-09-18,5.03,329536
2018-09-19,5.15,610495
2018-09-20,5.3,718284
2018-09-21,5.45,1000107
2018-09-24,5.86,947983
2018-09-25,6.4,1547181
2018-09-26,6.71,1644191
2018-09-27,6.5,973195
2018-09-28,6.79,955195
2018-10-01,6.51,564280
2018-10-02,6.14,734551
2018-10-03,6.35,533628
2018-10-04,6.53,629263
2018-10-05,6.5,521476
2018-10-08,6.3,434768
2018-10-09,5.82,355788
2018-10-10,5.87,601996
2018-10-11,6.2,755981
2018-10-12,6.16,260915
2018-10-15,6.31,489800
2018-10-16,6.5,647633
2018-10-17,6.32,253437
2018-10-18,5.94,429602
2018-10-19,5.6,358685
2018-10-22,5.61,256945
2018-10-23,5.4,508409
2018-10-24,5.06,276635
2018-10-25,5.15,432739
2018-10-26,5.13,269050
2018-10-29,5.13,284237
2018-10-30,5.14,100464
2018-10-31,5.44,247997
2018-11-01,6.03,431978
2018-11-02,5.98,170230
2018-11-05,5.9,105599
2018-11-06,5.86,84887
2018-11-07,5.91,93788
2018-11-08,5.72,117016
2018-11-09,5.48,161218
2018-11-12,5.28,172272
2018-11-13,5.33,269202
2018-11-14,5.31,324212
2018-11-15,5.33,177279
2018-11-16,5.29,196717
2018-11-19,5.1,219815
2018-11-20,4.5,1239836
2018-11-21,4.39,900246
2018-11-23,4.51,723608
2018-11-26,4.19,2000797
2018-11-27,4.13,2341336
2018-11-28,3.96,1518855
2018-11-29,3.68,1434161
2018-11-30,3.29,3964690
2018-12-03,3.31,1346801
2018-12-04,2.86,2359233
2018-12-06,3.76,16351706
2018-12-07,4.68,9582889
2018-12-10,5.36,17635164
2018-12-11,5.88,13491346
2018-12-12,7.26,27349206
2018-12-13,7.16,15083988
2018-12-14,7.5,7156336
2018-12-17,8.4,8737771
2018-12-18,8.29,8151326
2018-12-19,9.55,10974897
2018-12-20,7.81,6067760
2018-12-21,8.44,9206883
2018-12-24,9.35,5370647
2018-12-26,8.31,6537011
2018-12-27,6.59,5071852
2018-12-28,5.08,7532556
2018-12-31,4.86,4243509
2019-01-02,3.88,4602933
2019-01-03,3.6,3849743
2019-01-04,3.6,9245622
2019-01-07,3.34,4377786
2019-01-08,3.21,4627862
2019-01-09,3.55,10345810
2019-01-10,3.75,14117483
2019-01-11,3.71,6177316
2019-01-14,3.3,5981551
2019-01-15,3.58,6843713
2019-01-16,3.6,7318935
2019-01-17,3.55,4590840
2019-01-18,3.35,4093133
2019-01-22,3.14,3801388
2019-01-23,3.38,4206751
2019-01-24,3.57,5895993
2019-01-25,3.42,4961235
2019-01-28,3.7,7830693
2019-01-29,3.48,6912496
2019-01-30,3.42,3819174
2019-01-31,3.41,5727262
2019-02-01,3.44,2358223
2019-02-04,3.43,2990363
2019-02-05,3.36,2437600
2019-02-06,3.26,3909297
2019-02-07,3.26,1485141
2019-02-08,3.22,1635201
2019-02-11,3.35,3111161
2019-02-12,3.29,1839973
2019-02-13,3.79,10258896
2019-02-14,3.59,4367712
2019-02-15,4.05,13936005
2019-02-19,3.98,14524918
2019-02-20,4.07,6475509
2019-02-21,4.2,6558773
2019-02-22,4.6,11611988
2019-02-25,4.7,17217645
2019-02-26,4.85,6185889
2019-02-27,4.53,7757595
2019-02-28,4.61,3100837
2019-03-01,4.65,3010297
2019-03-04,4.83,4682135
2019-03-05,5.15,6608733
2019-03-06,5.4,12221841
2019-03-07,5.22,5961033
2019-03-08,4.79,5480405
2019-03-11,4.86,4499681
2019-03-12,4.62,9388385
2019-03-13,4.6,6010054
2019-03-14,3.79,25614475
2019-03-15,3.7,8675329
2019-03-18,3.55,6494177
2019-03-19,3.67,3520741
2019-03-20,3.59,2214928
2019-03-21,3.7,2002986
2019-03-22,3.37,5374533
2019-03-25,3.49,3375825
2019-03-26,3.72,6708898
2019-03-27,3.94,8353116
2019-03-28,3.68,3513730
2019-03-29,3.79,2925296
2019-04-01,3.95,3210847
2019-04-02,3.91,5263219
2019-04-03,3.94,3015215
2019-04-04,4.15,4998840
2019-04-05,4.05,2768375
2019-04-08,3.88,3084507
2019-04-09,3.65,5719030
2019-04-10,3.5,3206403
2019-04-11,3.31,9235952
2019-04-12,3.26,4320567
2019-04-15,3.05,7552307
2019-04-16,1.95,50115636
2019-04-17,2.95,41966308
2019-04-18,3.37,23028941
2019-04-22,3.49,9742936
2019-04-23,3.49,3268515
2019-04-24,3.28,2954771
2019-04-25,3.04,4216509
2019-04-26,2.82,3794409
2019-04-29,2.8,5629074
2019-04-30,2.79,2450502
2019-05-01,2.72,2570184
2019-05-02,2.71,2421333
2019-05-03,2.69,2627860
2019-05-06,2.62,2042086
2019-05-07,2.48,2582664
2019-05-08,2.55,2290111
2019-05-09,2.47,1688871
2019-05-10,2.5,1248493
2019-05-13,2.5,2541452
2019-05-14,2.51,1803638
2019-05-15,2.38,2001935
2019-05-16,2.31,1177020
2019-05-17,2.21,3775184
2019-05-20,2.39,3747240
2019-05-21,2.5,7508414
2019-05-22,2.44,2990948
2019-05-23,2.2,3077827
2019-05-24,2.33,1609933
2019-05-28,2.46,2066746
2019-05-29,2.49,6309452
2019-05-30,2.32,2710093
2019-05-31,2.3,1305777
2019-06-03,2.15,1430390
2019-06-04,2.21,2780992
2019-06-05,2.14,1269233
2019-06-06,2.02,2162943
2019-06-07,2.11,2039248
2019-06-10,1.98,5749216
2019-06-11,1.99,4069018
2019-06-12,1.97,998678
2019-06-13,1.94,1847242
2019-06-14,2.02,3811273
2019-06-17,2.02,1251078
2019-06-18,2.08,1505790
2019-06-19,2.04,1048081
2019-06-20,2.1,2001746
2019-06-21,2.08,1710612
2019-06-24,2.11,1118099
2019-06-25,1.98,1317516
2019-06-26,2.1,2447628
2019-06-27,2.09,699004
2019-06-28,2.2,1169896
2019-07-01,2.33,2865227
2019-07-02,2.23,887034
2019-07-03,2.19,754718
2019-07-05,2.36,1687632
2019-07-08,2.3,2112792
2019-07-09,2.38,1668046
2019-07-10,2.41,1850552
2019-07-11,2.34,799947
2019-07-12,2.69,12259877
2019-07-15,2.59,4322755
2019-07-16,2.36,2754941
2019-07-17,2.4,1185731
2019-07-18,2.38,768746
2019-07-19,2.4,760923
2019-07-22,2.38,1160088
2019-07-23,2.39,745116
2019-07-24,2.48,1086885
2019-07-25,2.31,1586843
2019-07-26,2.28,1475251
2019-07-29,2.2,844021
2019-07-30,2.14,1092638
2019-07-31,2.2,744411
2019-08-01,2.12,1234071
2019-08-02,2.21,749888
2019-08-05,2.12,1148193
2019-08-06,2.19,1325717
2019-08-07,2.26,734315
2019-08-08,2.3,1036961
2019-08-09,2.5,6798557
2019-08-12,2.49,764893
2019-08-13,2.48,811792
2019-08-14,2.39,871233
2019-08-15,2.46,624635
2019-08-16,2.5,979113
2019-08-19,2.55,693311
2019-08-20,2.59,1354866
2019-08-21,2.57,785439
2019-08-22,2.56,875389
2019-08-23,2.52,1609381
2019-08-26,2.48,472538
2019-08-27,2.48,432145
2019-08-28,2.6,1232498
2019-08-29,2.63,765840
2019-08-30,2.73,925514
2019-09-03,2.72,790371
2019-09-04,2.8,1137991
2019-09-05,2.85,956253
2019-09-06,2.97,752524
2019-09-09,3.04,1553594
2019-09-10,3.18,925043
2019-09-11,3.21,1283874
2019-09-12,3.22,800582
2019-09-13,3.29,756016
2019-09-16,3.31,1273372
2019-09-17,3.19,1182027
2019-09-18,3.25,2843218
2019-09-19,3.14,1049268
2019-09-20,3.26,1801747
2019-09-23,2.79,3034173
2019-09-24,2.23,4045572
2019-09-25,2.38,1915251
2019-09-26,2.61,1992413
2019-09-27,2.51,2865580
2019-09-30,2.45,987939
2019-10-01,2.4,728379
2019-10-02,2.45,986478
2019-10-03,2.51,854863
2019-10-04,2.47,757509
2019-10-07,2.45,941640
2019-10-08,2.41,662118
2019-10-09,2.48,1207946
2019-10-10,2.56,811356
2019-10-11,2.57,2441155
2019-10-14,2.69,921594
2019-10-15,2.7,764950
2019-10-16,2.7,577483
2019-10-17,2.6,517421
2019-10-18,2.62,611456
2019-10-21,2.65,427080
2019-10-22,2.72,441317
2019-10-23,2.75,710755
2019-10-24,2.97,1770401
2019-10-25,2.96,732680
2019-10-28,3.14,3291404
2019-10-29,3.23,1834826
2019-10-30,3.07,1320939
2019-10-31,3.0,545085
2019-11-01,3.1,995826
2019-11-04,3.19,1782213
2019-11-05,3.25,1336805
2019-11-06,3.23,1590131
2019-11-07,3.34,1756977
2019-11-08,3.42,2826702
2019-11-11,3.15,1061020
2019-11-12,2.85,1326829
2019-11-13,2.62,2186790
2019-11-14,2.67,779625
2019-11-15,2.54,935860
2019-11-18,2.58,420220
2019-11-19,2.46,791122
2019-11-20,2.48,352210
2019-11-21,2.48,369231
2019-11-22,2.49,531624
2019-11-25,2.65,576405
2019-11-26,2.61,639494
2019-11-27,2.68,1914430
2019-11-29,2.49,725351
2019-12-02,2.56,692130
2019-12-03,2.53,824117
2019-12-04,2.5,711522
2019-12-05,2.51,343328
2019-12-06,2.49,195799
2019-12-09,2.55,1029452
2019-12-10,2.66,778520
2019-12-11,2.71,1440066
2019-12-12,2.71,858574
2019-12-13,2.91,1409696
2019-12-16,3.1,1339026
2019-12-17,2.82,1523641
2019-12-18,2.79,777975
2019-12-19,2.75,828866
2019-12-20,2.73,1126481
2019-12-23,2.64,693763
2019-12-24,2.41,1934630
2019-12-26,2.37,908999
2019-12-27,2.31,1614199
2019-12-30,2.28,1241654
2019-12-31,2.26,1487752
2020-01-02,2.29,1309850
2020-01-03,2.26,1971412
2020-01-06,2.48,1370433
2020-01-07,2.4,1007554
2020-01-08,2.41,743546
2020-01-09,2.47,728774
2020-01-10,2.58,970767
2020-01-13,2.84,1618056
2020-01-14,2.9,1573252
2020-01-15,2.62,2142215
2020-01-16,2.59,990024
2020-01-17,2.51,720024
2020-01-21,2.67,795234
2020-01-22,2.59,2443251
2020-01-23,2.65,1460062
2020-01-24,2.46,2241119
2020-01-27,2.29,1372143
2020-01-28,2.32,749237
2020-01-29,2.29,1036282
2020-01-30,2.21,1871713
2020-01-31,2.46,2649594
2020-02-03,2.3,1902307
2020-02-04,2.36,2036991
2020-02-05,2.3,1700656
2020-02-06,2.25,1538121
2020-02-07,2.23,2356312
2020-02-10,2.28,3519796
2020-02-11,2.3,1432222
2020-02-12,2.28,1570116
2020-02-13,2.27,2238510
2020-02-14,2.19,1981056
2020-02-18,1.99,3113086
2020-02-19,1.97,4424253
2020-02-20,1.94,2650104
2020-02-21,2.0,955100
2020-02-24,1.85,2376327
2020-02-25,1.84,4112381
2020-02-26,1.83,2644279
2020-02-27,1.75,2605286
2020-02-28,1.67,1476620
2020-03-02,1.62,2437653
2020-03-03,1.54,5350296
2020-03-04,1.8,3911515
2020-03-05,1.79,864976
2020-03-06,1.75,1429401
2020-03-09,1.64,691191
2020-03-10,1.74,1075200
2020-03-11,1.79,1377610
2020-03-12,1.61,915696
2020-03-13,1.72,778836
2020-03-16,1.59,1610429
2020-03-17,1.66,1152413
2020-03-18,1.49,868114
2020-03-19,1.4,964788
2020-03-20,1.27,982916
2020-03-23,1.23,480510
2020-03-24,1.4,1250375
2020-03-25,1.52,828738
2020-03-26,1.74,2022938
2020-03-27,1.71,548546
2020-03-30,1.56,1283053
2020-03-31,1.54,615044
2020-04-01,1.44,639097
2020-04-02,1.46,470302
2020-04-03,1.53,523166
2020-04-06,1.56,638911
2020-04-07,1.53,693332
2020-04-08,1.58,361729
2020-04-09,1.54,2582625
2020-04-13,1.56,688590
2020-04-14,1.59,603060
2020-04-15,1.64,435765
2020-04-16,1.61,363793
2020-04-17,1.65,560639
2020-04-20,1.6,609372
2020-04-21,1.52,435196
2020-04-22,1.57,1340106
2020-04-23,1.55,547731
2020-04-24,1.45,880549
2020-04-27,1.45,682251
2020-04-28,1.49,521197
2020-04-29,1.57,664274
2020-04-30,1.61,803514
2020-05-01,1.44,484356
2020-05-04,1.42,368647
2020-05-05,1.33,785573
2020-05-06,1.34,775849
2020-05-07,1.32,319967
2020-05-08,1.34,322674
2020-05-11,1.45,912511
2020-05-12,1.47,779195
2020-05-13,1.42,1035119
2020-05-14,1.37,578254
2020-05-15,1.35,808404
2020-05-18,1.37,893335
2020-05-19,1.41,613676
2020-05-20,1.43,1565913
2020-05-21,1.39,906249
2020-05-22,1.33,763357
2020-05-26,1.34,880090
2020-05-27,1.42,787811
2020-05-28,1.41,963147
2020-05-29,1.53,3204153
2020-06-01,1.49,845819
2020-06-02,1.59,1520194
2020-06-03,1.65,620194
2020-06-04,1.59,724647
2020-06-05,1.65,785236
2020-06-08,1.73,1341437
2020-06-09,1.68,421355
2020-06-10,1.83,2578213
2020-06-11,1.58,858101
2020-06-12,1.47,3324728
2020-06-15,1.46,1427083
2020-06-16,1.45,1424956
2020-06-17,1.37,1791857
2020-06-18,1.39,1606317
2020-06-19,1.45,1413103
2020-06-22,1.47,782669
2020-06-23,1.58,1416576
2020-06-24,1.49,1314555
2020-06-25,1.54,673318
2020-06-26,1.56,1457484
2020-06-29,1.42,625755
2020-06-30,1.43,2226210
2020-07-01,1.48,773774
2020-07-02,1.59,1533547
2020-07-06,1.6,1072511
2020-07-07,1.57,314330
2020-07-08,1.83,2454526
2020-07-09,1.82,2516515
2020-07-10,1.76,1711763
2020-07-13,1.65,1516099
2020-07-14,1.64,864510
2020-07-15,1.57,769013
2020-07-16,1.52,574903
2020-07-17,1.58,1442011
2020-07-20,1.45,1734271
2020-07-21,1.5,959686
2020-07-22,1.4,1477499
2020-07-23,1.38,1116735
2020-07-24,1.29,3129360
2020-07-27,1.26,562985
2020-07-28,1.22,629796
2020-07-29,1.24,461563
2020-07-30,1.23,313697
2020-07-31,1.27,484533
2020-08-03,1.23,1398747
2020-08-04,1.25,1024311
2020-08-05,1.26,977001
2020-08-06,1.25,432474
2020-08-07,1.22,693066
2020-08-10,1.22,677893
2020-08-11,1.19,842033
2020-08-12,1.2,963274
2020-08-13,1.21,346576
2020-08-14,1.2,333604
