date,close,volume
2018-04-25,29.55,71822
2018-04-26,33.9,706180
2018-04-27,31.35,503373
2018-04-30,31.35,110023
2018-05-01,31.5,97768
2018-05-02,31.5,129692
2018-05-03,34.5,817013
2018-05-04,36.6,612074
2018-05-07,38.25,446280
2018-05-08,42.6,689864
2018-05-09,40.05,522578
2018-05-10,36.9,378985
2018-05-11,36.6,181347
2018-05-14,37.65,216026
2018-05-15,38.25,348275
2018-05-16,39.3,123156
2018-05-17,41.55,599132
2018-05-18,42.15,315794
2018-05-21,45.0,488835
2018-05-22,47.85,603467
2018-05-23,44.55,460646
2018-05-24,46.2,559251
2018-05-25,45.75,274531
2018-05-29,44.1,301079
2018-05-30,45.45,198109
2018-05-31,46.05,213845
2018-06-01,47.85,327300
2018-06-04,50.7,479335
2018-06-05,50.7,416329
2018-06-06,48.75,332408
2018-06-07,47.85,374057
2018-06-08,48.0,141352
2018-06-11,48.0,125555
2018-06-12,45.9,158860
2018-06-13,45.75,165108
2018-06-14,46.5,335074
2018-06-15,45.45,191068
2018-06-18,48.15,262368
2018-06-19,49.2,262091
2018-06-20,50.7,221657
2018-06-21,49.5,187474
2018-06-22,49.95,111734
2018-06-25,48.9,213776
2018-06-26,47.7,171352
2018-06-27,48.75,139881
2018-06-28,48.3,98022
2018-06-29,50.25,251246
2018-07-02,49.65,78089
2018-07-03,49.2,38442
2018-07-05,52.95,333150
2018-07-06,50.25,211724
2018-07-09,51.6,155616
2018-07-10,57.15,409492
2018-07-11,55.05,303801
2018-07-12,58.8,572471
2018-07-13,58.35,418963
2018-07-16,56.1,286252
2018-07-17,53.7,202926
2018-07-18,53.25,137939
2018-07-19,51.0,166816
2018-07-20,46.65,354319
2018-07-23,47.7,418813
2018-07-24,44.1,356796
2018-07-25,46.5,244111
2018-07-26,46.2,117829
2018-07-27,41.4,428658
2018-07-30,36.9,338727
2018-07-31,35.55,388313
2018-08-01,36.3,374701
2018-08-02,27.45,929613
2018-08-03,32.4,572545
2018-08-06,30.9,337203
2018-08-07,32.1,323763
2018-08-08,34.2,422891
2018-08-09,33.6,137600
2018-08-10,32.4,231841
2018-08-13,31.95,163081
2018-08-14,31.2,118195
2018-08-15,30.45,123789
2018-08-16,31.65,122074
2018-08-17,32.85,142994
2018-08-20,33.3,124707
2018-08-21,34.05,129641
2018-08-22,34.35,129277
2018-08-23,34.5,132741
2018-08-24,33.45,99798
2018-08-27,32.1,242417
2018-08-28,31.95,87108
2018-08-29,31.5,84471
2018-08-30,30.15,104808
2018-08-31,30.3,93685
2018-09-04,29.55,181543
2018-09-05,27.75,180435
2018-09-06,27.0,95176
2018-09-07,27.3,210827
2018-09-10,28.65,171092
2018-09-11,27.6,102965
2018-09-12,27.45,54351
2018-09-13,28.05,108157
2018-09-14,27.45,177955
2018-09-17,26.7,135143
2018-09-18,26.25,105543
2018-09-19,25.2,199601
2018-09-20,28.05,381963
2018-09-21,26.85,188703
2018-09-24,25.05,320579
2018-09-25,27.3,533823
2018-09-26,26.55,161757
2018-09-27,25.5,133670
2018-09-28,25.8,97089
2018-10-01,24.0,248702
2018-10-02,22.05,391888
2018-10-03,20.85,330039
2018-10-04,22.8,384783
2018-10-05,22.8,224607
2018-10-08,22.05,114418
2018-10-09,20.7,175925
2018-10-10,20.1,260251
2018-10-11,19.5,298070
2018-10-12,20.1,193121
2018-10-15,20.25,76103
2018-10-16,20.25,272179
2018-10-17,19.65,269157
2018-10-18,19.05,132318
2018-10-19,18.45,219323
2018-10-22,16.65,361882
2018-10-23,17.7,275034
2018-10-24,16.65,90142
2018-10-25,17.4,51250
2018-10-26,17.1,193250
2018-10-29,19.05,708476
2018-10-30,19.95,458146
2018-10-31,21.3,318728
2018-11-01,20.85,140218
2018-11-02,21.15,132631
2018-11-05,22.5,299079
2018-11-06,19.95,192264
2018-11-07,18.45,232987
2018-11-08,18.6,45294
2018-11-09,18.45,81255
2018-11-12,18.75,146347
2018-11-13,18.3,190913
2018-11-14,17.55,172381
2018-11-15,17.85,117817
2018-11-16,17.55,145557
2018-11-19,17.1,187133
2018-11-20,16.2,130447
2018-11-21,15.9,123559
2018-11-23,16.35,38855
2018-11-26,16.5,152666
2018-11-27,16.05,42890
2018-11-28,17.25,187174
2018-11-29,17.85,120640
2018-11-30,17.55,154338
2018-12-03,17.25,97167
2018-12-04,16.8,221668
2018-12-06,16.5,197427
2018-12-07,15.9,177482
2018-12-10,15.6,106954
2018-12-11,16.2,161345
2018-12-12,15.45,163569
2018-12-13,15.6,274693
2018-12-14,15.75,173201
2018-12-17,15.15,137853
2018-12-18,13.46,266027
2018-12-19,11.71,551226
2018-12-20,11.55,242855
2018-12-21,9.89,384124
2018-12-24,10.35,158367
2018-12-26,11.78,209663
2018-12-27,13.8,373838
2018-12-28,16.8,443246
2018-12-31,15.3,339657
2019-01-02,16.2,141429
2019-01-03,15.3,79002
2019-01-04,14.85,137510
2019-01-07,14.17,225365
2019-01-08,14.26,226286
2019-01-09,15.45,280163
2019-01-10,15.75,217139
2019-01-11,16.05,176126
2019-01-14,15.6,145817
2019-01-15,22.65,1176829
2019-01-16,21.45,535569
2019-01-17,19.2,413555
2019-01-18,21.0,331784
2019-01-22,20.7,208985
2019-01-23,20.1,238221
2019-01-24,20.4,83364
2019-01-25,21.3,380657
2019-01-28,21.6,287474
2019-01-29,22.5,407621
2019-01-30,21.3,386351
2019-01-31,21.0,562681
2019-02-01,20.55,178099
2019-02-04,20.7,280073
2019-02-05,21.0,126527
2019-02-06,21.0,259912
2019-02-07,20.4,156283
2019-02-08,21.3,133558
2019-02-11,22.8,321182
2019-02-12,23.85,281253
2019-02-13,23.7,175663
2019-02-14,22.8,97183
2019-02-15,22.35,119747
2019-02-19,23.1,250968
2019-02-20,22.8,328151
2019-02-21,22.35,210531
2019-02-22,21.9,160824
2019-02-25,20.7,182181
2019-02-26,19.35,184341
2019-02-27,15.9,610161
2019-02-28,16.05,240886
2019-03-01,16.2,175331
2019-03-04,14.09,445811
2019-03-05,15.15,470927
2019-03-06,14.85,348507
2019-03-07,14.98,296203
2019-03-08,14.4,291839
2019-03-11,15.15,273792
2019-03-12,14.77,215672
2019-03-13,15.3,239920
2019-03-14,14.84,171480
2019-03-15,15.6,224548
2019-03-18,15.45,212608
2019-03-19,15.75,119770
2019-03-20,15.45,127846
2019-03-21,15.3,102484
2019-03-22,14.27,194145
2019-03-25,13.44,255434
2019-03-26,14.54,315107
2019-03-27,14.05,183901
2019-03-28,14.54,247478
2019-03-29,14.7,138087
2019-04-01,14.78,226675
2019-04-02,14.53,216375
2019-04-03,15.6,650606
2019-04-04,15.3,198083
2019-04-05,16.2,194952
2019-04-08,17.1,338046
2019-04-09,17.25,312570
2019-04-10,16.65,146352
2019-04-11,16.35,81307
2019-04-12,16.5,72427
2019-04-15,15.6,158413
2019-04-16,15.0,177812
2019-04-17,15.15,104107
2019-04-18,15.0,157275
