date,close,volume
2018-04-25,11.71,11710
2018-04-26,11.35,41862
2018-04-27,11.35,63324
2018-04-30,11.65,66078
2018-05-01,11.4,14849
2018-05-02,11.48,48536
2018-05-03,11.28,28196
2018-05-04,11.02,26716
2018-05-07,10.96,16320
2018-05-08,10.78,22535
2018-05-09,11.21,8460
2018-05-10,11.58,12655
2018-05-11,11.53,7956
2018-05-14,11.54,4890
2018-05-15,10.98,14184
2018-05-16,10.96,15272
2018-05-17,10.68,14472
2018-05-18,10.2,15336
2018-05-21,9.57,65482
2018-05-22,9.57,34199
2018-05-23,10.14,105284
2018-05-24,10.62,38168
2018-05-25,11.05,6910
2018-05-29,11.49,18110
2018-05-30,11.45,10603
2018-05-31,10.86,19404
2018-06-01,11.03,15263
2018-06-04,11.22,21265
2018-06-05,11.05,7449
2018-06-06,11.34,24782
2018-06-07,11.41,87213
2018-06-08,11.23,10676
2018-06-11,11.13,34129
2018-06-12,11.21,23807
2018-06-13,11.34,7610
2018-06-14,11.2,10676
2018-06-15,11.12,12497
2018-06-18,10.75,22173
2018-06-19,11.0,55763
2018-06-20,10.59,25267
2018-06-21,10.35,22381
2018-06-22,10.52,19153
2018-06-25,10.13,29183
2018-06-26,9.98,10423
2018-06-27,9.92,22009
2018-06-28,9.63,30197
2018-06-29,9.98,43535
2018-07-02,9.94,26669
2018-07-03,9.76,11043
2018-07-05,10.2,10469
2018-07-06,10.0,22953
2018-07-09,10.65,17698
2018-07-10,10.69,40060
2018-07-11,10.52,22713
2018-07-12,10.37,15867
2018-07-13,10.18,14537
2018-07-16,10.39,20128
2018-07-17,10.16,30733
2018-07-18,10.0,19671
2018-07-19,9.84,19899
2018-07-20,10.3,56944
2018-07-23,10.56,51314
2018-07-24,10.5,33195
2018-07-25,10.4,18466
2018-07-26,10.6,6909
2018-07-27,10.84,2420
2018-07-30,10.76,16182
2018-07-31,10.53,90803
2018-08-01,10.95,81983
2018-08-02,11.21,13817
2018-08-03,11.52,12584
2018-08-06,11.79,29304
2018-08-07,11.49,25910
2018-08-08,11.47,25885
2018-08-09,11.55,147259
2018-08-10,11.5,17729
2018-08-13,10.73,26473
2018-08-14,10.8,111875
2018-08-15,10.91,8050
2018-08-16,10.46,39513
2018-08-17,10.49,15925
2018-08-20,10.95,12074
2018-08-21,10.85,55692
2018-08-22,10.91,13909
2018-08-23,11.31,11082
2018-08-24,11.33,44344
2018-08-27,11.65,14422
2018-08-28,11.55,10046
2018-08-29,11.3,43665
2018-08-30,10.72,10230
2018-08-31,10.77,20980
2018-09-04,10.32,19134
2018-09-05,9.74,36244
2018-09-06,9.82,322413
2018-09-07,10.0,12417
2018-09-10,9.84,21361
2018-09-11,10.0,24498
2018-09-12,10.01,17931
2018-09-13,10.11,24898
2018-09-14,10.16,28396
2018-09-17,10.0,78905
2018-09-18,9.94,41034
2018-09-19,10.07,115735
2018-09-20,10.42,32048
2018-09-21,10.47,12036
2018-09-24,10.01,13573
2018-09-25,10.09,29086
2018-09-26,9.94,6633
2018-09-27,10.33,37451
2018-09-28,10.65,44037
2018-10-01,10.59,17531
2018-10-02,10.24,28275
2018-10-03,10.38,14437
2018-10-04,9.7,46174
2018-10-05,9.6,25963
2018-10-08,9.68,27154
2018-10-09,9.67,30268
2018-10-10,9.71,17920
2018-10-11,9.69,130069
2018-10-12,9.78,105023
2018-10-15,9.89,30158
2018-10-16,9.88,42861
2018-10-17,9.93,35257
2018-10-18,9.91,47024
2018-10-19,9.9,36753
2018-10-22,9.87,30505
2018-10-23,9.78,24898
2018-10-24,9.5,18907
2018-10-25,9.74,903526
2018-10-26,9.81,35863
2018-10-29,9.46,35900
2018-10-30,9.79,20880
2018-10-31,10.31,48343
2018-11-01,10.66,24330
2018-11-02,10.78,57811
2018-11-05,10.97,22194
2018-11-06,11.2,70086
2018-11-07,11.59,28730
2018-11-08,11.65,31830
2018-11-09,11.13,26709
2018-11-12,10.83,25674
2018-11-13,11.25,11712
2018-11-14,11.25,58358
2018-11-15,11.78,38881
2018-11-16,12.05,23093
2018-11-19,11.75,17050
2018-11-20,11.79,20797
2018-11-21,11.82,36146
2018-11-23,11.82,25445
2018-11-26,12.18,61485
2018-11-27,12.33,20208
2018-11-28,12.68,32658
2018-11-29,12.9,28067
2018-11-30,12.71,30911
2018-12-03,13.13,51718
2018-12-04,12.62,75861
2018-12-06,12.46,78576
2018-12-07,12.39,49932
2018-12-10,12.17,31494
2018-12-11,12.26,93994
2018-12-12,12.59,14691
2018-12-13,12.59,35397
2018-12-14,12.65,33140
2018-12-17,12.4,47702
2018-12-18,12.57,65042
2018-12-19,12.23,85374
2018-12-20,12.75,19480
2018-12-21,12.24,20052
2018-12-24,12.1,20108
2018-12-26,12.4,20260
2018-12-27,12.58,43344
2018-12-28,12.7,32881
2018-12-31,12.61,13825
2019-01-02,12.56,25530
2019-01-03,12.56,9889
2019-01-04,12.92,11826
2019-01-07,13.3,12661
2019-01-08,13.21,23419
2019-01-09,13.25,69157
2019-01-10,13.27,215240
2019-01-11,13.14,224579
2019-01-14,13.5,30920
2019-01-15,13.17,31365
2019-01-16,13.37,17962
2019-01-17,13.48,4367
2019-01-18,13.6,36737
2019-01-22,13.3,741610
2019-01-23,13.42,57933
2019-01-24,13.5,537712
2019-01-25,13.68,91653
2019-01-28,13.49,332105
2019-01-29,13.24,293034
2019-01-30,13.46,433885
2019-01-31,13.99,411120
2019-02-01,14.3,11585
2019-02-04,14.21,12199
2019-02-05,14.21,145644
2019-02-06,14.11,340976
2019-02-07,13.91,36791
2019-02-08,13.69,244770
2019-02-11,13.75,34454
2019-02-12,13.6,37822
2019-02-13,13.29,73634
2019-02-14,13.31,64490
2019-02-15,13.34,113311
2019-02-19,13.8,202336
2019-02-20,13.69,43721
2019-02-21,13.69,104046
2019-02-22,13.72,123618
2019-02-25,14.16,28042
2019-02-26,14.32,14786
2019-02-27,13.63,19749
2019-02-28,13.61,123085
2019-03-01,13.55,12795
2019-03-04,13.62,15534
2019-03-05,13.62,43313
2019-03-06,13.85,14049
2019-03-07,13.5,45126
2019-03-08,13.25,38481
2019-03-11,13.46,8805
2019-03-12,13.48,8471
2019-03-13,13.17,8989
2019-03-14,13.37,12027
2019-03-15,13.83,162967
2019-03-18,14.29,21262
2019-03-19,14.06,44520
2019-03-20,14.09,19546
2019-03-21,14.13,19847
2019-03-22,14.2,71848
2019-03-25,14.2,15727
2019-03-26,14.09,17349
2019-03-27,14.28,13939
2019-03-28,14.2,21496
2019-03-29,14.45,9499
2019-04-01,14.51,8223
2019-04-02,14.47,18260
2019-04-03,14.61,13518
2019-04-04,14.91,57178
2019-04-05,15.1,12910
2019-04-08,15.04,18528
2019-04-09,15.0,38461
2019-04-10,15.05,36616
2019-04-11,14.95,59415
2019-04-12,15.09,117022
2019-04-15,15.47,251407
2019-04-16,15.53,6158
2019-04-17,15.7,111296
2019-04-18,16.33,18394
