date,close,volume
2018-04-25,8.05,7351
2018-04-26,8.0,16921
2018-04-27,7.95,22115
2018-04-30,8.0,15857
2018-05-01,8.0,8219
2018-05-02,7.9,27951
2018-05-03,7.9,6121
2018-05-04,8.0,18950
2018-05-07,8.0,7440
2018-05-08,8.05,21075
2018-05-09,8.55,42932
2018-05-10,8.8,59672
2018-05-11,8.9,54981
2018-05-14,8.75,19641
2018-05-15,8.75,16049
2018-05-16,8.75,14428
2018-05-17,8.7,14763
2018-05-18,8.6,67170
2018-05-21,9.3,190712
2018-05-22,9.25,49292
2018-05-23,9.35,31348
2018-05-24,9.25,33135
2018-05-25,9.25,45388
2018-05-29,9.55,122636
2018-05-30,9.45,53229
2018-05-31,9.55,56395
2018-06-01,9.65,41493
2018-06-04,9.25,125993
2018-06-05,9.35,68424
2018-06-06,9.3,26849
2018-06-07,9.45,78049
2018-06-08,9.6,97538
2018-06-11,9.88,150487
2018-06-12,9.7,49665
2018-06-13,9.8,102113
2018-06-14,9.35,109379
2018-06-15,9.2,50061
2018-06-18,9.05,107348
2018-06-19,8.95,34997
2018-06-20,8.9,48604
2018-06-21,8.95,20387
2018-06-22,9.0,12718
2018-06-25,8.9,16193
2018-06-26,8.8,48342
2018-06-27,8.95,32221
2018-06-28,8.9,16072
2018-06-29,8.9,19568
2018-07-02,9.0,37529
2018-07-03,9.35,21019
2018-07-05,9.2,15866
2018-07-06,9.0,48608
2018-07-09,8.95,12261
2018-07-10,8.95,37028
2018-07-11,8.95,19015
2018-07-12,8.85,32702
2018-07-13,8.8,23279
2018-07-16,8.85,16936
2018-07-17,8.8,51732
2018-07-18,8.81,68207
2018-07-19,8.9,20426
2018-07-20,8.88,16363
2018-07-23,8.8,23988
2018-07-24,8.9,37046
2018-07-25,8.75,18674
2018-07-26,8.85,9174
2018-07-27,8.85,11392
2018-07-30,8.8,9420
2018-07-31,8.9,26103
2018-08-01,8.85,13283
2018-08-02,8.85,6244
2018-08-03,8.88,17145
2018-08-06,8.95,14207
2018-08-07,9.1,12362
