date,close,volume
2018-04-25,7.2,24872
2018-04-26,7.21,28329
2018-04-27,7.22,19104
2018-04-30,7.23,16917
2018-05-01,7.23,13683
2018-05-02,7.23,19143
2018-05-03,7.14,104895
2018-05-04,7.14,38975
2018-05-07,7.17,21705
2018-05-08,7.19,67644
2018-05-09,7.16,43115
2018-05-10,7.23,35060
2018-05-11,7.22,41125
2018-05-14,7.22,31432
2018-05-15,7.25,25427
2018-05-16,7.28,36310
2018-05-17,7.28,73479
2018-05-18,7.28,24580
2018-05-21,7.28,19472
2018-05-22,7.27,25296
2018-05-23,7.31,36105
2018-05-24,7.3,33965
2018-05-25,7.41,47675
2018-05-29,7.37,25733
2018-05-30,7.37,29074
2018-05-31,7.43,37247
2018-06-01,7.35,20699
2018-06-04,7.32,37360
2018-06-05,7.21,47613
2018-06-06,7.26,31233
2018-06-07,7.24,34258
2018-06-08,7.24,29448
2018-06-11,7.23,46274
2018-06-12,7.2,27062
2018-06-13,7.19,30745
2018-06-14,7.21,42582
2018-06-15,7.24,23354
2018-06-18,7.24,41439
2018-06-19,7.29,21310
2018-06-20,7.34,14339
2018-06-21,7.28,37276
2018-06-22,7.2,42666
2018-06-25,7.21,32515
2018-06-26,7.22,21804
2018-06-27,7.27,24456
2018-06-28,7.24,26561
2018-06-29,7.23,23859
2018-07-02,7.23,38503
2018-07-03,7.21,53366
2018-07-05,7.18,102922
2018-07-06,7.21,62716
2018-07-09,7.22,20892
2018-07-10,7.23,17090
2018-07-11,7.25,22802
2018-07-12,7.28,26616
2018-07-13,7.21,34804
2018-07-16,7.2,17530
2018-07-17,7.22,47603
2018-07-18,7.21,81293
2018-07-19,7.18,33963
2018-07-20,7.2,31006
2018-07-23,7.21,35175
2018-07-24,7.19,33115
2018-07-25,7.21,15904
2018-07-26,7.17,31266
2018-07-27,7.18,15673
2018-07-30,7.21,45800
2018-07-31,7.21,18492
2018-08-01,7.17,56454
2018-08-02,7.2,20250
2018-08-03,7.21,46498
2018-08-06,7.2,35058
2018-08-07,7.2,22838
2018-08-08,7.19,18050
2018-08-09,7.18,47060
2018-08-10,7.24,31018
2018-08-13,7.22,22048
2018-08-14,7.23,23440
2018-08-15,7.26,16126
2018-08-16,7.22,14172
2018-08-17,7.2,17974
2018-08-20,7.21,57360
2018-08-21,7.2,18150
2018-08-22,7.24,28359
2018-08-23,7.18,26735
2018-08-24,7.19,22224
2018-08-27,7.23,44158
2018-08-28,7.18,27898
2018-08-29,7.21,50381
2018-08-30,7.2,93488
2018-08-31,7.22,22003
2018-09-04,7.25,49042
2018-09-05,7.21,51229
2018-09-06,7.24,21675
2018-09-07,7.22,12413
2018-09-10,7.29,18051
2018-09-11,7.22,18409
2018-09-12,7.27,36184
2018-09-13,7.22,24583
2018-09-14,7.21,40695
2018-09-17,7.18,16570
2018-09-18,7.12,50396
2018-09-19,7.13,30628
2018-09-20,7.15,44516
2018-09-21,7.1,62651
2018-09-24,7.09,34801
2018-09-25,7.09,21507
2018-09-26,7.08,53087
2018-09-27,7.08,47081
2018-09-28,7.08,120470
2018-10-01,7.1,16907
2018-10-02,7.1,35280
2018-10-03,7.09,33065
2018-10-04,7.05,54490
2018-10-05,6.93,60578
2018-10-08,6.93,28943
2018-10-09,6.95,35573
2018-10-10,6.97,13231
2018-10-11,6.95,38167
2018-10-12,6.95,28211
2018-10-15,6.95,32744
2018-10-16,6.96,32031
2018-10-17,6.94,49105
2018-10-18,6.92,25972
2018-10-19,6.92,31629
2018-10-22,6.9,38599
2018-10-23,6.92,41171
2018-10-24,6.94,10263
2018-10-25,6.94,21977
2018-10-26,7.05,63577
2018-10-29,6.91,93346
2018-10-30,6.91,35620
2018-10-31,6.93,40748
