date,close,volume
2018-04-25,37.8,102078
2018-04-26,37.65,110374
2018-04-27,37.05,139746
2018-04-30,37.45,128728
2018-05-01,37.3,94477
2018-05-02,35.05,295576
2018-05-03,34.5,115948
2018-05-04,34.55,93272
2018-05-07,34.4,60831
2018-05-08,34.55,72295
2018-05-09,35.5,103062
2018-05-10,36.45,144550
2018-05-11,36.9,88348
2018-05-14,36.85,104753
2018-05-15,37.05,60062
2018-05-16,37.3,61867
2018-05-17,37.25,56849
2018-05-18,37.55,86678
2018-05-21,38.3,107247
2018-05-22,38.3,77735
2018-05-23,39.25,141541
2018-05-24,40.5,174844
2018-05-25,40.4,129121
2018-05-29,40.45,56762
2018-05-30,41.05,161390
2018-05-31,40.5,105500
2018-06-01,40.45,93248
2018-06-04,40.8,66366
2018-06-05,40.75,69285
2018-06-06,41.05,61162
2018-06-07,40.95,39682
2018-06-08,40.9,89666
2018-06-11,40.65,112783
2018-06-12,40.15,145464
2018-06-13,39.85,136562
2018-06-14,40.7,120488
2018-06-15,41.25,168610
2018-06-18,41.1,64896
2018-06-19,41.45,121752
2018-06-20,41.55,66340
2018-06-21,41.2,78456
2018-06-22,41.3,163868
2018-06-25,41.2,146686
2018-06-26,41.1,95396
2018-06-27,40.8,91480
2018-06-28,41.2,105682
2018-06-29,40.9,91804
2018-07-02,41.9,94324
2018-07-03,42.1,97385
2018-07-05,42.65,117684
2018-07-06,42.35,67209
2018-07-09,43.0,44232
2018-07-10,43.9,171570
2018-07-11,43.75,104434
2018-07-12,43.75,101812
2018-07-13,43.55,57747
2018-07-16,43.55,100470
2018-07-17,43.8,59302
2018-07-18,43.8,96424
2018-07-19,44.6,252925
2018-07-20,44.65,210413
2018-07-23,44.65,288310
2018-07-24,44.4,80858
2018-07-25,44.6,74586
2018-07-26,44.55,78770
2018-07-27,43.6,104581
2018-07-30,43.7,116230
2018-07-31,43.65,156537
2018-08-01,45.5,520980
2018-08-02,45.05,376931
2018-08-03,46.4,206878
2018-08-06,47.0,135088
2018-08-07,47.55,136783
2018-08-08,47.75,160335
2018-08-09,48.2,69727
2018-08-10,48.05,143134
2018-08-13,47.8,116334
2018-08-14,48.0,100651
2018-08-15,47.3,97191
2018-08-16,47.35,66435
2018-08-17,47.45,59974
2018-08-20,47.55,90510
2018-08-21,47.95,96151
2018-08-22,48.25,59303
2018-08-23,48.5,52973
2018-08-24,48.45,60029
2018-08-27,48.75,71274
2018-08-28,49.7,133413
2018-08-29,48.35,130263
