date,close,volume
2018-04-25,57.39,471873
2018-04-26,57.48,515228
2018-04-27,61.54,1152946
2018-04-30,60.82,1015483
2018-05-01,61.59,889351
2018-05-02,62.36,755846
2018-05-03,62.81,716170
2018-05-04,62.88,529823
2018-05-07,63.15,587790
2018-05-08,63.34,441604
2018-05-09,63.52,622417
2018-05-10,63.68,384642
2018-05-11,63.16,389523
2018-05-14,62.75,509141
2018-05-15,62.64,609693
2018-05-16,63.27,517083
2018-05-17,63.13,444283
2018-05-18,62.9,466991
2018-05-21,63.19,584082
2018-05-22,63.79,553426
2018-05-23,63.74,354365
2018-05-24,63.79,289084
2018-05-25,63.3,336028
2018-05-29,64.05,499944
2018-05-30,65.46,719467
2018-05-31,64.75,525304
2018-06-01,64.94,467026
2018-06-04,65.74,528504
2018-06-05,66.55,524568
2018-06-06,66.54,459075
2018-06-07,65.7,305511
2018-06-08,66.31,414383
2018-06-11,66.93,742250
2018-06-12,66.63,553197
2018-06-13,66.72,461412
2018-06-14,67.46,468853
2018-06-15,67.73,1137945
2018-06-18,67.71,568408
2018-06-19,67.87,708568
2018-06-20,69.24,887882
2018-06-21,69.11,870114
2018-06-22,66.92,9524050
2018-06-25,66.84,1012791
2018-06-26,68.06,861709
2018-06-27,67.08,818976
2018-06-28,68.07,741366
2018-06-29,67.72,760165
2018-07-02,68.1,825452
2018-07-03,68.7,338837
2018-07-05,68.67,1671164
2018-07-06,69.35,614777
2018-07-09,69.3,929925
2018-07-10,69.24,538745
2018-07-11,68.66,1265065
2018-07-12,69.45,628749
2018-07-13,69.3,584079
2018-07-16,69.1,693139
2018-07-17,69.39,855319
2018-07-18,69.34,571084
2018-07-19,70.25,577447
2018-07-20,69.87,419691
2018-07-23,69.85,483977
2018-07-24,69.33,644306
2018-07-25,70.42,915732
2018-07-26,75.42,1655850
2018-07-27,74.76,1137461
2018-07-30,73.45,802032
2018-07-31,75.63,818728
2018-08-01,75.59,823542
2018-08-02,77.68,1028913
2018-08-03,78.22,869055
2018-08-06,78.22,635193
2018-08-07,78.95,1263289
2018-08-08,78.43,694796
2018-08-09,78.51,613369
2018-08-10,78.98,469574
2018-08-13,79.52,387359
2018-08-14,79.76,690869
2018-08-15,79.57,464253
2018-08-16,79.52,620399
2018-08-17,80.75,581353
2018-08-20,81.45,424157
2018-08-21,81.26,412596
2018-08-22,82.35,326973
2018-08-23,81.62,515529
2018-08-24,81.4,630537
2018-08-27,80.96,839088
2018-08-28,81.04,901747
2018-08-29,81.37,440183
2018-08-30,80.66,886457
2018-08-31,81.59,593554
2018-09-04,81.36,484847
2018-09-05,80.85,597650
2018-09-06,80.88,365225
2018-09-07,79.54,519452
2018-09-10,79.27,591283
2018-09-11,79.95,399615
2018-09-12,80.15,476383
2018-09-13,80.52,420057
2018-09-14,80.21,532287
2018-09-17,79.69,534160
2018-09-18,79.87,548487
2018-09-19,77.46,640578
2018-09-20,77.29,953292
2018-09-21,77.0,1132287
2018-09-24,77.15,746208
2018-09-25,77.25,686292
2018-09-26,77.2,493532
2018-09-27,76.94,551395
2018-09-28,77.95,568728
2018-10-01,78.49,503928
2018-10-02,77.57,922929
2018-10-03,77.22,709361
2018-10-04,76.21,409062
2018-10-05,76.83,1070455
2018-10-08,76.59,465519
2018-10-09,76.95,1175543
2018-10-10,75.49,830844
2018-10-11,74.74,851011
2018-10-12,74.28,983461
2018-10-15,74.33,601000
2018-10-16,75.52,422873
2018-10-17,75.4,395991
2018-10-18,75.92,439275
2018-10-19,74.89,413990
2018-10-22,75.01,482395
2018-10-23,74.1,435604
2018-10-24,72.39,917417
2018-10-25,73.54,666329
2018-10-26,71.91,561777
2018-10-29,71.95,606421
2018-10-30,67.82,1483096
2018-10-31,67.3,1422144
2018-11-01,67.75,2951566
2018-11-02,69.03,1419520
2018-11-05,70.41,1059428
2018-11-06,71.02,540412
2018-11-07,73.36,598120
2018-11-08,73.93,587603
2018-11-09,73.22,774465
2018-11-12,73.53,792532
2018-11-13,71.91,438935
2018-11-14,71.42,407415
2018-11-15,72.32,556640
2018-11-16,73.62,457727
2018-11-19,71.72,658660
