date,close,volume
2018-08-16,12.65,37037
2018-08-17,12.61,68992
2018-08-20,12.5,10613
2018-08-21,12.4,3953
2018-08-22,12.2,30935
2018-08-23,12.01,4404
2018-08-24,12.4,2400
2018-08-27,12.4,3947
2018-08-28,12.4,10770
2018-08-29,12.35,9906
2018-08-30,12.25,115200
2018-08-31,12.25,11716
2018-09-04,12.25,75884
2018-09-05,12.25,13468
2018-09-06,12.25,5822
2018-09-07,12.25,20527
2018-09-10,12.0,25553
2018-09-11,11.53,28257
2018-09-12,11.6,3401
2018-09-13,11.6,2098
2018-09-14,11.3,25688
2018-09-17,11.2,106566
2018-09-18,10.9,54633
2018-09-19,10.8,107717
2018-09-20,10.81,3604
2018-09-21,10.1,792674
2018-09-24,9.79,82256
2018-09-25,10.65,780261
2018-09-26,10.95,784327
2018-09-27,10.75,22864
2018-09-28,10.65,32703
2018-10-01,10.5,27094
2018-10-02,10.4,30322
2018-10-03,10.35,10660
2018-10-04,10.36,6560
2018-10-05,10.3,20737
2018-10-08,10.35,888
2018-10-09,10.26,7461
2018-10-10,10.25,6133
2018-10-11,10.2,7898
2018-10-12,10.64,1451
2018-10-15,10.5,1041
2018-10-16,9.9,25943
2018-10-17,10.01,3806
2018-10-18,10.01,32
2018-10-19,10.01,168
2018-10-22,10.12,1290
2018-10-23,10.12,86
2018-10-24,10.12,21
2018-10-25,9.9,1359
2018-10-26,9.8,8772
2018-10-29,9.45,6355
2018-10-30,9.41,10697
2018-10-31,9.15,23004
2018-11-01,9.15,8980
2018-11-02,9.15,6332
2018-11-05,8.95,14618
2018-11-06,8.9,4020
2018-11-07,9.32,10466
2018-11-08,8.6,15400
2018-11-09,8.65,10113
2018-11-12,8.6,22001
2018-11-13,8.6,2922
2018-11-14,8.45,7825
2018-11-15,8.45,5875
2018-11-16,8.44,1815
2018-11-19,8.22,19143
2018-11-20,8.01,6939
2018-11-21,8.01,50
2018-11-23,8.69,954
2018-11-26,8.69,79
2018-11-27,8.69,78
2018-11-28,8.85,15547
2018-11-29,8.78,24434
2018-11-30,9.0,6440
2018-12-03,7.95,22347
2018-12-04,7.96,3122
2018-12-06,7.84,7463
2018-12-07,7.8,445
2018-12-10,7.89,36631
2018-12-11,7.85,54546
2018-12-12,8.05,54094
2018-12-13,8.0,41837
2018-12-14,7.96,49825
2018-12-17,7.65,94158
2018-12-18,7.6,39112
2018-12-19,7.06,35732
2018-12-20,6.0,176390
2018-12-21,6.0,697815
2018-12-24,6.0,19255
2018-12-26,6.04,21194
2018-12-27,6.03,76320
2018-12-28,6.61,120403
2018-12-31,7.52,94027
2019-01-02,7.92,5191
2019-01-03,7.53,1253
2019-01-04,7.7,8241
2019-01-07,7.89,20906
2019-01-08,7.58,30570
2019-01-09,7.5,9237
2019-01-10,7.91,19265
2019-01-11,7.3,3230
2019-01-14,7.75,15546
2019-01-15,7.9,10450
2019-01-16,7.84,26641
2019-01-17,8.1,31019
2019-01-18,8.02,28269
2019-01-22,7.96,19615
2019-01-23,7.84,4539
2019-01-24,8.05,20400
2019-01-25,7.77,24050
2019-01-28,7.85,16124
2019-01-29,7.67,30812
2019-01-30,7.66,2213
2019-01-31,7.71,3012
2019-02-01,7.65,362
2019-02-04,7.81,39685
2019-02-05,7.46,25506
2019-02-06,7.42,5323
2019-02-07,7.4,9739
2019-02-08,7.3,436
2019-02-11,8.02,1748208
2019-02-12,9.72,757550
2019-02-13,9.96,454464
2019-02-14,11.0,758673
2019-02-15,10.99,405688
2019-02-19,11.3,947303
2019-02-20,11.81,486911
2019-02-21,12.2,115412
2019-02-22,12.14,273540
2019-02-25,12.97,293736
2019-02-26,13.21,432462
2019-02-27,13.0,195388
2019-02-28,13.0,171741
2019-03-01,13.1,262343
2019-03-04,13.02,90710
2019-03-05,13.02,61201
2019-03-06,13.01,57314
2019-03-07,13.03,153334
2019-03-08,13.16,411274
2019-03-11,13.26,366710
2019-03-12,13.73,393863
2019-03-13,13.82,371416
2019-03-14,13.42,188928
2019-03-15,13.44,202725
2019-03-18,13.36,211794
2019-03-19,13.25,160190
2019-03-20,12.97,67577
2019-03-21,11.85,163905
2019-03-22,12.1,116778
2019-03-25,11.71,188167
2019-03-26,12.53,136136
2019-03-27,12.0,74633
2019-03-28,12.55,34682
2019-03-29,12.45,20564
2019-04-01,12.02,45799
2019-04-02,12.58,64756
2019-04-03,12.33,234547
2019-04-04,12.2,236384
2019-04-05,12.03,378563
2019-04-08,12.77,71912
2019-04-09,12.78,79238
2019-04-10,12.51,189715
2019-04-11,12.13,60179
2019-04-12,12.12,41319
2019-04-15,12.02,142544
2019-04-16,12.08,61565
2019-04-17,12.39,34578
2019-04-18,12.0,30985
2019-04-22,11.89,16294
2019-04-23,11.9,28299
2019-04-24,12.14,16445
2019-04-25,11.95,58542
2019-04-26,11.88,46583
2019-04-29,12.15,150416
2019-04-30,12.39,90102
2019-05-01,12.45,179561
2019-05-02,12.87,337775
