date,close,volume
2018-04-25,15.65,26895
2018-04-26,15.83,19139
2018-04-27,16.09,20701
2018-04-30,16.12,21885
2018-05-01,16.14,29054
2018-05-02,15.89,19669
2018-05-03,15.9,44043
2018-05-04,16.03,24871
2018-05-07,16.28,18072
2018-05-08,16.34,20565
2018-05-09,16.13,9941
2018-05-10,16.35,18655
2018-05-11,16.4,10910
2018-05-14,16.41,44954
2018-05-15,16.32,13157
2018-05-16,16.28,50564
2018-05-17,16.16,25598
2018-05-18,16.18,12665
2018-05-21,16.05,26152
2018-05-22,16.04,41213
2018-05-23,16.1,21011
2018-05-24,16.1,20539
2018-05-25,16.27,12085
2018-05-29,16.35,16163
2018-05-30,16.35,44258
2018-05-31,16.46,19820
2018-06-01,16.3,22209
2018-06-04,16.37,37138
2018-06-05,16.32,26293
2018-06-06,16.41,15684
2018-06-07,16.3,22246
2018-06-08,16.37,11541
2018-06-11,16.25,35724
2018-06-12,16.6,86577
2018-06-13,16.64,24233
2018-06-14,16.78,7000
2018-06-15,16.6,12635
2018-06-18,16.47,15500
2018-06-19,16.2,34266
2018-06-20,16.33,28920
2018-06-21,16.08,8202
2018-06-22,16.35,18696
2018-06-25,15.77,17440
2018-06-26,16.12,18680
2018-06-27,15.96,15067
2018-06-28,15.91,24666
2018-06-29,15.88,34427
2018-07-02,15.44,24783
2018-07-03,15.46,19528
2018-07-05,15.54,14114
2018-07-06,15.45,19137
2018-07-09,15.59,38104
2018-07-10,15.28,29779
2018-07-11,14.97,23192
2018-07-12,14.94,31161
2018-07-13,14.9,18688
2018-07-16,15.02,32532
2018-07-17,15.16,48006
2018-07-18,15.41,28012
2018-07-19,15.31,93033
2018-07-20,15.4,16839
2018-07-23,15.41,12732
2018-07-24,15.41,21407
2018-07-25,15.4,17019
2018-07-26,15.55,54448
2018-07-27,15.22,19239
2018-07-30,15.55,22518
2018-07-31,15.49,40042
2018-08-01,15.5,19699
2018-08-02,15.24,76591
2018-08-03,15.22,21111
2018-08-06,15.2,23445
2018-08-07,15.38,52759
2018-08-08,15.32,22948
2018-08-09,15.32,32466
2018-08-10,15.22,19863
2018-08-13,15.07,22478
2018-08-14,15.19,35524
2018-08-15,15.21,20418
2018-08-16,15.21,28093
2018-08-17,15.16,17610
2018-08-20,15.15,19021
2018-08-21,15.04,44704
2018-08-22,15.04,26084
2018-08-23,15.0,23634
2018-08-24,15.02,127381
2018-08-27,15.24,24957
2018-08-28,15.16,45654
2018-08-29,15.04,21923
2018-08-30,14.91,27380
2018-08-31,14.81,22332
2018-09-04,14.84,30791
2018-09-05,15.0,74091
2018-09-06,14.85,17225
2018-09-07,15.01,53073
2018-09-10,14.91,31258
2018-09-11,14.9,51630
2018-09-12,15.18,33542
2018-09-13,15.41,25843
2018-09-14,15.19,24973
2018-09-17,15.17,185404
2018-09-18,15.65,622767
2018-09-19,15.77,352647
2018-09-20,15.63,55235
2018-09-21,15.59,33959
2018-09-24,15.61,55959
2018-09-25,15.88,36093
2018-09-26,15.82,25868
2018-09-27,15.65,23633
2018-09-28,15.39,37500
2018-10-01,15.23,23452
2018-10-02,15.24,26850
2018-10-03,15.06,24929
2018-10-04,14.75,28139
2018-10-05,14.84,95353
2018-10-08,14.97,57500
2018-10-09,15.03,41392
2018-10-10,14.79,56555
2018-10-11,14.81,54141
2018-10-12,14.39,79658
2018-10-15,14.3,54346
2018-10-16,14.43,93846
2018-10-17,14.46,45081
2018-10-18,14.46,89707
2018-10-19,14.47,39889
2018-10-22,14.41,36880
2018-10-23,14.12,102090
2018-10-24,13.85,119270
2018-10-25,14.0,131263
2018-10-26,14.08,84145
2018-10-29,13.93,104437
2018-10-30,14.35,80770
2018-10-31,14.46,36517
2018-11-01,14.43,45333
2018-11-02,14.2,53085
2018-11-05,14.39,45185
2018-11-06,14.59,64676
2018-11-07,14.65,28441
2018-11-08,14.49,36115
2018-11-09,14.56,25021
2018-11-12,14.62,42222
2018-11-13,14.64,50128
2018-11-14,14.63,32586
2018-11-15,14.74,36574
2018-11-16,15.07,46457
2018-11-19,15.01,32770
2018-11-20,15.14,40893
2018-11-21,15.0,48235
2018-11-23,14.98,14988
2018-11-26,15.24,37291
2018-11-27,15.19,43027
2018-11-28,15.14,37811
2018-11-29,15.0,44897
2018-11-30,15.11,43183
2018-12-03,15.11,26569
2018-12-04,14.73,36236
2018-12-06,14.93,60776
2018-12-07,15.1,74175
2018-12-10,14.97,68506
2018-12-11,15.07,79500
2018-12-12,15.05,39916
2018-12-13,14.74,84127
2018-12-14,14.7,67237
2018-12-17,14.79,63319
2018-12-18,14.88,42874
2018-12-19,14.33,155072
2018-12-20,14.38,316571
2018-12-21,14.06,72905
2018-12-24,13.88,33905
2018-12-26,14.28,114503
2018-12-27,14.54,118541
2018-12-28,14.71,82812
2018-12-31,14.62,124698
2019-01-02,14.71,60593
2019-01-03,14.91,60885
2019-01-04,15.24,32577
2019-01-07,15.44,29402
2019-01-08,15.1,22060
2019-01-09,15.15,27727
2019-01-10,15.69,76010
2019-01-11,15.18,122179
2019-01-14,15.16,26699
2019-01-15,15.16,48921
2019-01-16,15.23,23060
2019-01-17,15.27,20307
2019-01-18,15.6,24965
2019-01-22,15.2,41801
2019-01-23,15.24,34670
2019-01-24,15.16,13169
2019-01-25,15.2,16390
2019-01-28,14.93,37499
2019-01-29,15.13,172812
2019-01-30,15.39,19392
2019-01-31,15.43,64383
2019-02-01,15.44,87181
2019-02-04,15.61,32250
2019-02-05,15.58,19981
2019-02-06,15.57,22411
2019-02-07,15.27,48498
2019-02-08,15.21,37771
2019-02-11,15.16,48392
2019-02-12,15.32,55457
