date,close,volume
2018-04-25,40.71,102
2018-04-26,40.97,231
2018-04-27,40.97,2115
2018-04-30,40.94,562
2018-05-01,40.54,167
2018-05-02,40.7,538
2018-05-03,40.76,461
2018-05-04,40.73,2635
2018-05-07,41.02,2141
2018-05-08,41.02,0
2018-05-09,41.05,2445
2018-05-10,41.08,212
2018-05-11,41.34,1828
2018-05-14,41.27,3294
2018-05-15,41.11,2173
2018-05-16,40.92,489
2018-05-17,41.09,3235
2018-05-18,41.02,2834
2018-05-21,41.3,1386
2018-05-22,41.3,1309
2018-05-23,40.83,1375
2018-05-24,40.7,1017
2018-05-25,40.58,2762
2018-05-29,39.75,905
2018-05-30,40.23,2005
2018-05-31,40.21,374
2018-06-01,40.38,2261
2018-06-04,40.38,161
2018-06-05,40.6,1026
2018-06-06,40.86,117
2018-06-07,40.92,222
2018-06-08,40.68,4687
2018-06-11,40.88,1715
2018-06-12,40.83,330
2018-06-13,40.52,271
2018-06-14,40.52,93
2018-06-15,40.08,310
2018-06-18,39.95,1690
2018-06-19,39.62,414
2018-06-20,39.73,974
2018-06-21,39.51,1593
2018-06-22,39.9,736
2018-06-25,39.28,604
2018-06-26,39.46,995
2018-06-27,39.0,523
2018-06-28,39.0,59
2018-06-29,39.27,1610
2018-07-02,38.84,452
2018-07-03,39.07,7247
2018-07-05,39.06,4931
2018-07-06,39.06,27
2018-07-09,40.03,2019
2018-07-10,40.07,10440
2018-07-11,39.24,2249
2018-07-12,39.75,1341
2018-07-13,39.77,889
2018-07-16,39.77,30
2018-07-17,39.77,0
2018-07-18,39.83,2971
2018-07-19,39.83,10
2018-07-20,39.9,473
2018-07-23,39.77,467
2018-07-24,39.99,3766
2018-07-25,40.21,3418
2018-07-26,40.22,160
2018-07-27,40.04,1005
2018-07-30,40.26,4340
2018-07-31,40.36,194
2018-08-01,40.15,219
2018-08-02,40.15,65
2018-08-03,39.97,2991
2018-08-06,39.84,266
2018-08-07,39.84,0
2018-08-08,39.84,121
2018-08-09,39.98,2017
2018-08-10,39.1,1310
2018-08-13,39.1,232
2018-08-14,39.04,1835
2018-08-15,38.43,918
2018-08-16,38.96,5735
2018-08-17,39.07,1534
2018-08-20,39.28,359
2018-08-21,39.28,25
2018-08-22,39.66,4069
2018-08-23,39.66,0
2018-08-24,39.52,3659
2018-08-27,39.86,185
2018-08-28,40.13,1115
2018-08-29,40.29,4119
2018-08-30,39.81,2892
2018-08-31,39.58,750
2018-09-04,39.31,1175
2018-09-05,39.03,4937
2018-09-06,38.99,1849
2018-09-07,38.65,654
2018-09-10,38.68,534
2018-09-11,38.68,573
2018-09-12,39.11,9317
2018-09-13,39.21,1650
2018-09-14,39.13,2169
2018-09-17,39.4,1234
2018-09-18,39.62,611
2018-09-19,39.69,220
2018-09-20,39.69,267
2018-09-21,40.32,2917
2018-09-24,40.15,489
2018-09-25,40.15,63
2018-09-26,40.38,234
2018-09-27,40.21,536
2018-09-28,40.21,107
2018-10-01,40.21,42
2018-10-02,39.41,552
2018-10-03,39.6,263
2018-10-04,38.7,5373
2018-10-05,38.7,53
2018-10-08,38.28,5648
2018-10-09,38.04,531
2018-10-10,37.77,599
2018-10-11,37.19,8938
2018-10-12,37.06,5565
2018-10-15,37.06,94
2018-10-16,37.58,1157
2018-10-17,37.61,1466
2018-10-18,36.93,3332
2018-10-19,37.08,2565
2018-10-22,36.77,6594
2018-10-23,36.42,226
2018-10-24,36.03,344
2018-10-25,36.02,1245
2018-10-26,35.8,825
2018-10-29,35.37,992
2018-10-30,35.37,39
2018-10-31,36.19,1961
2018-11-01,36.56,453
2018-11-02,36.53,7817
2018-11-05,36.66,958
2018-11-06,36.66,1
2018-11-07,37.15,335
2018-11-08,37.15,0
2018-11-09,36.66,2643
2018-11-12,36.3,275
2018-11-13,36.27,436
2018-11-14,36.3,277
2018-11-15,36.41,508
2018-11-16,36.41,24
2018-11-19,36.12,993
2018-11-20,36.12,83
2018-11-21,35.95,2925
2018-11-23,35.85,1000
2018-11-26,36.34,382
2018-11-27,36.04,1830
2018-11-28,36.18,11165
2018-11-29,36.41,825
2018-11-30,36.32,11189
2018-12-03,36.87,800
2018-12-04,35.99,15413
2018-12-06,35.57,6564
2018-12-07,35.19,1847
2018-12-10,35.19,249
2018-12-11,34.9,2108
2018-12-12,35.54,1743
2018-12-13,35.41,1501
2018-12-14,35.41,126
2018-12-17,34.57,5929
2018-12-18,34.76,101
2018-12-19,34.27,527
2018-12-20,34.16,18243
2018-12-21,33.78,156467
2018-12-24,33.54,746
2018-12-26,34.39,60042
2018-12-27,33.65,4758
2018-12-28,34.38,51943
2018-12-31,34.36,23688
2019-01-02,34.17,16490
2019-01-03,33.96,568
2019-01-04,35.11,38108
2019-01-07,35.24,3639
2019-01-08,35.34,903
2019-01-09,35.74,509
2019-01-10,35.89,2501
2019-01-11,35.73,311
2019-01-14,35.56,1574
2019-01-15,35.68,2892
2019-01-16,36.06,1185
2019-01-17,36.14,2064
2019-01-18,36.4,1074
2019-01-22,36.05,5245
2019-01-23,36.04,1816
2019-01-24,36.04,4
2019-01-25,36.5,428
2019-01-28,36.48,3196
2019-01-29,36.46,788
2019-01-30,36.69,2433
2019-01-31,36.94,275
2019-02-01,36.85,1377
2019-02-04,36.83,145872
2019-02-05,37.24,810
2019-02-06,37.16,2903
2019-02-07,36.69,2551
2019-02-08,36.29,1532
2019-02-11,36.33,9456
2019-02-12,36.82,1067
2019-02-13,36.89,1159
2019-02-14,36.83,2839
2019-02-15,37.33,9813
2019-02-19,37.4,548
2019-02-20,37.68,12444
2019-02-21,37.39,4142
2019-02-22,37.64,5062
2019-02-25,37.74,3486
2019-02-26,37.74,393
2019-02-27,37.83,6954
2019-02-28,37.58,1819
2019-03-01,37.71,1038
2019-03-04,37.45,2157
2019-03-05,37.54,3774
2019-03-06,37.49,1098
2019-03-07,36.96,5439
2019-03-08,36.79,12224
2019-03-11,37.24,900
2019-03-12,37.31,3623
2019-03-13,37.31,45
2019-03-14,37.54,9278
2019-03-15,37.85,571
2019-03-18,38.05,1187
2019-03-19,38.18,340
2019-03-20,38.19,1489
2019-03-21,38.07,527
2019-03-22,37.41,3492
2019-03-25,37.47,531
2019-03-26,37.47,0
2019-03-27,37.83,110
2019-03-28,37.83,2
