date,close,volume
2018-04-25,13.24,42473
2018-04-26,13.28,45898
2018-04-27,13.34,36707
2018-04-30,13.33,44443
2018-05-01,13.4,58453
2018-05-02,13.36,56795
2018-05-03,13.36,60827
2018-05-04,13.37,40051
2018-05-07,13.35,35831
2018-05-08,13.42,100064
2018-05-09,13.4,185735
2018-05-10,13.43,72623
2018-05-11,13.45,83482
2018-05-14,13.43,93002
2018-05-15,13.36,66981
2018-05-16,13.47,66898
2018-05-17,13.48,81896
2018-05-18,13.52,33836
2018-05-21,13.57,39386
2018-05-22,13.61,24098
2018-05-23,13.68,80354
2018-05-24,13.69,37733
2018-05-25,13.68,38510
2018-05-29,13.78,59327
2018-05-30,13.72,78460
2018-05-31,13.74,63000
2018-06-01,13.76,66392
2018-06-04,13.62,110353
2018-06-05,13.77,79307
2018-06-06,13.71,53340
2018-06-07,13.66,33645
2018-06-08,13.71,51983
2018-06-11,13.62,52094
2018-06-12,13.62,51033
2018-06-13,13.61,68310
2018-06-14,13.49,53599
2018-06-15,13.46,57876
2018-06-18,13.45,58993
2018-06-19,13.59,139212
2018-06-20,13.52,52535
2018-06-21,13.51,63549
2018-06-22,13.62,33205
2018-06-25,13.56,73128
2018-06-26,13.57,27462
2018-06-27,13.59,31692
2018-06-28,13.66,37732
2018-06-29,13.65,49188
2018-07-02,13.65,44318
2018-07-03,13.67,31115
2018-07-05,13.65,37101
2018-07-06,13.64,38474
2018-07-09,13.6,56765
2018-07-10,13.56,65699
2018-07-11,13.58,62447
2018-07-12,13.54,29025
2018-07-13,13.65,53221
2018-07-16,13.73,70302
2018-07-17,13.81,38206
2018-07-18,13.87,31443
2018-07-19,13.86,36788
2018-07-20,13.87,44891
2018-07-23,13.94,45228
2018-07-24,13.93,39327
2018-07-25,13.92,50744
2018-07-26,13.89,71186
2018-07-27,13.84,39539
2018-07-30,13.84,54459
2018-07-31,13.9,19861
2018-08-01,13.87,49218
2018-08-02,13.92,30843
2018-08-03,13.94,30687
2018-08-06,14.06,74176
2018-08-07,13.96,32715
2018-08-08,14.03,46492
2018-08-09,14.18,41010
2018-08-10,14.11,30115
2018-08-13,14.37,57886
2018-08-14,14.25,60905
2018-08-15,14.23,29115
2018-08-16,14.18,36805
2018-08-17,14.06,41122
2018-08-20,14.08,29550
2018-08-21,14.14,36450
2018-08-22,14.09,39575
2018-08-23,14.18,38827
2018-08-24,14.12,44720
2018-08-27,14.11,23243
2018-08-28,14.1,30021
2018-08-29,14.11,79756
2018-08-30,14.14,39781
2018-08-31,14.13,40531
2018-09-04,14.13,20253
2018-09-05,14.13,47368
