date,close,volume
2018-04-25,25.57,66907
2018-04-26,26.43,56344
2018-04-27,26.87,45720
2018-04-30,26.79,68146
2018-05-01,26.24,101176
2018-05-02,27.05,64775
2018-05-03,26.99,86946
2018-05-04,27.57,65446
2018-05-07,28.26,68211
2018-05-08,28.18,81489
2018-05-09,28.47,54139
2018-05-10,28.19,47588
2018-05-11,27.58,65233
2018-05-14,27.27,41700
2018-05-15,26.79,62686
2018-05-16,26.77,50901
2018-05-17,27.01,43056
2018-05-18,27.17,90255
2018-05-21,27.42,42208
2018-05-22,27.17,95231
2018-05-23,28.04,55208
2018-05-24,27.49,33055
2018-05-25,27.84,41955
2018-05-29,27.92,60087
2018-05-30,28.11,61453
2018-05-31,27.72,99833
2018-06-01,27.83,58444
2018-06-04,28.09,66707
2018-06-05,27.84,73802
2018-06-06,27.49,66665
2018-06-07,27.65,57443
2018-06-08,27.77,96099
2018-06-11,27.71,70963
2018-06-12,27.78,68735
2018-06-13,26.96,63546
2018-06-14,27.13,57993
2018-06-15,27.0,99675
2018-06-18,27.03,32549
2018-06-19,26.8,60925
2018-06-20,27.22,126203
2018-06-21,27.16,50031
2018-06-22,27.56,179709
2018-06-25,27.87,93099
2018-06-26,28.18,91725
2018-06-27,28.37,144414
2018-06-28,28.45,86151
2018-06-29,28.45,77934
2018-07-02,28.33,111929
2018-07-03,28.4,43760
2018-07-05,28.59,66461
2018-07-06,28.83,74668
2018-07-09,28.73,57852
2018-07-10,28.67,104042
2018-07-11,28.21,57087
2018-07-12,28.29,37544
2018-07-13,28.09,39983
2018-07-16,28.18,87330
2018-07-17,27.91,73347
2018-07-18,27.7,45381
2018-07-19,28.41,81506
2018-07-20,28.43,60430
2018-07-23,28.24,41558
2018-07-24,28.11,81413
2018-07-25,28.19,37214
2018-07-26,28.29,37194
2018-07-27,27.66,48990
2018-07-30,27.74,40147
2018-07-31,29.94,189604
2018-08-01,30.44,135374
2018-08-02,30.81,125651
2018-08-03,31.4,89471
2018-08-06,31.4,166433
2018-08-07,31.62,119031
2018-08-08,31.8,81256
2018-08-09,32.9,130676
