date,close,volume
2018-04-25,42.15,2591
2018-04-26,42.76,2339
2018-04-27,43.22,1429
2018-04-30,43.34,878
2018-05-01,43.66,635
2018-05-02,43.46,2135
2018-05-03,43.41,10480
2018-05-04,43.53,1613
2018-05-07,43.67,3430
2018-05-08,43.46,1671
2018-05-09,43.54,1126
2018-05-10,43.85,7535
2018-05-11,43.92,4408
2018-05-14,43.92,3373
2018-05-15,43.31,1684
2018-05-16,43.17,545
2018-05-17,42.89,1778
2018-05-18,42.71,333
2018-05-21,42.96,1093
2018-05-22,42.99,2286
2018-05-23,43.15,2279
2018-05-24,43.06,5551
2018-05-25,43.09,852
2018-05-29,42.88,1281
2018-05-30,43.7,4740
2018-05-31,43.39,1878
2018-06-01,43.76,1787
2018-06-04,44.02,3340
2018-06-05,44.08,174
2018-06-06,44.19,924
2018-06-07,44.13,4025
2018-06-08,44.17,689
2018-06-11,44.28,1197
2018-06-12,44.18,1735
2018-06-13,43.77,7736
2018-06-14,44.02,1014
2018-06-15,44.02,111
2018-06-18,43.73,2100
2018-06-19,43.58,928
2018-06-20,43.92,919
2018-06-21,43.44,2240
2018-06-22,43.78,842
2018-06-25,43.7,1043
2018-06-26,43.82,1871
2018-06-27,43.52,3586
2018-06-28,43.77,1397
2018-06-29,43.97,3692
2018-07-02,43.49,4625
2018-07-03,43.83,1896
2018-07-05,43.94,691
2018-07-06,44.46,450
2018-07-09,44.43,870
2018-07-10,44.39,2272
2018-07-11,44.13,1858
2018-07-12,44.15,1254
2018-07-13,44.15,146
2018-07-16,44.0,10378
2018-07-17,43.81,1465
2018-07-18,43.75,630
2018-07-19,43.74,1501
2018-07-20,43.66,675
2018-07-23,43.56,480
2018-07-24,43.73,1679
2018-07-25,44.08,1663
2018-07-26,43.99,3523
2018-07-27,43.96,201
2018-07-30,43.72,15389
2018-07-31,44.36,1816
2018-08-01,44.36,833
2018-08-02,44.12,31916
2018-08-03,44.36,1728
2018-08-06,44.46,12696
2018-08-07,44.5,8752
2018-08-08,44.35,686
2018-08-09,44.46,4547
2018-08-10,43.87,105
2018-08-13,43.79,783
2018-08-14,43.73,51355
2018-08-15,43.76,1725
2018-08-16,44.18,644
2018-08-17,44.53,1458
2018-08-20,44.62,1856
2018-08-21,44.63,4067
2018-08-22,44.63,277
2018-08-23,44.34,2106
2018-08-24,44.47,1885
2018-08-27,44.64,468
2018-08-28,44.93,1788
2018-08-29,45.07,1902
2018-08-30,44.83,2781
2018-08-31,44.88,876
2018-09-04,44.29,1792
2018-09-05,44.26,1113
2018-09-06,44.35,7414
2018-09-07,44.11,1116
2018-09-10,44.19,765
2018-09-11,44.1,581
2018-09-12,44.28,892
2018-09-13,44.55,352
2018-09-14,44.32,1260
2018-09-17,44.37,493
2018-09-18,44.53,932
2018-09-19,44.26,2498
2018-09-20,44.26,2085
2018-09-21,44.26,1115
2018-09-24,43.64,1728
2018-09-25,43.8,1618
2018-09-26,43.82,1756
2018-09-27,43.69,3446
2018-09-28,43.65,1001
2018-10-01,43.44,4940
2018-10-02,43.09,3093
2018-10-03,42.73,1195
2018-10-04,42.14,929
2018-10-05,42.18,278
2018-10-08,42.48,2691
2018-10-09,42.82,2281
2018-10-10,42.82,70
2018-10-11,42.02,544
2018-10-12,41.44,50974
2018-10-15,41.41,5969
2018-10-16,42.05,3086
2018-10-17,42.11,748
2018-10-18,42.14,339
2018-10-19,42.41,1155
2018-10-22,42.28,454
2018-10-23,42.23,2872
2018-10-24,41.99,331
2018-10-25,42.51,2076
2018-10-26,42.06,6735
2018-10-29,42.08,4847
2018-10-30,42.5,3113
2018-10-31,42.3,1288
2018-11-01,42.46,455
2018-11-02,41.96,651
2018-11-05,42.47,6333
2018-11-06,42.79,5691
2018-11-07,43.4,7561
2018-11-08,43.13,743
2018-11-09,43.03,127
2018-11-12,43.34,6888
2018-11-13,43.34,198
2018-11-14,43.55,238
2018-11-15,43.29,7138
2018-11-16,43.79,637
2018-11-19,43.42,880
2018-11-20,43.12,5100
2018-11-21,43.46,761
2018-11-23,43.46,2
2018-11-26,43.67,2228
2018-11-27,43.7,1267
2018-11-28,43.99,875
2018-11-29,43.97,1237
2018-11-30,44.15,3306
2018-12-03,44.04,460
2018-12-04,43.9,574
2018-12-06,44.56,6463
2018-12-07,44.47,13332
2018-12-10,43.91,597
2018-12-11,44.12,1572
2018-12-12,43.81,1411
2018-12-13,43.92,927
2018-12-14,43.74,1222
2018-12-17,42.7,1391
2018-12-18,42.95,1004
2018-12-19,42.58,5622
2018-12-20,42.09,2477
2018-12-21,41.41,870
2018-12-24,40.34,11613
2018-12-26,41.15,1590
2018-12-27,41.29,4987
2018-12-28,41.4,7097
2018-12-31,41.11,1776
2019-01-02,40.6,1103
2019-01-03,40.72,1407
2019-01-04,41.52,3781
2019-01-07,41.7,2162
2019-01-08,42.29,2422
2019-01-09,42.34,3450
2019-01-10,42.8,138
2019-01-11,42.89,1150
2019-01-14,43.0,2272
2019-01-15,43.15,1168
2019-01-16,43.41,3456
2019-01-17,43.44,457
2019-01-18,43.76,674
2019-01-22,43.4,1158
2019-01-23,43.62,686
2019-01-24,43.7,20790
2019-01-25,44.3,228
2019-01-28,44.48,798
2019-01-29,44.98,1096
2019-01-30,45.41,1929
2019-01-31,45.67,1187
2019-02-01,45.37,2241
2019-02-04,45.41,1188
2019-02-05,45.73,905
2019-02-06,45.62,800
2019-02-07,45.55,1793
2019-02-08,45.52,2045
2019-02-11,45.65,1235
2019-02-12,45.53,1471
2019-02-13,45.47,586
2019-02-14,45.78,382
2019-02-15,45.92,195
2019-02-19,46.14,1313
2019-02-20,45.91,539
2019-02-21,45.87,1529
2019-02-22,46.3,1434
2019-02-25,45.98,904
2019-02-26,46.06,156
2019-02-27,45.76,2355
2019-02-28,45.77,1061
2019-03-01,45.77,1217
2019-03-04,45.77,666
2019-03-05,45.97,1788
2019-03-06,45.85,2395
