date,close,volume
2018-04-25,50.8,156667
2018-04-26,50.0,165070
2018-04-27,48.25,297312
2018-04-30,49.15,200437
2018-05-01,49.0,149755
2018-05-02,49.7,229606
2018-05-03,49.35,134929
2018-05-04,49.9,86174
2018-05-07,50.4,194893
2018-05-08,51.3,148097
2018-05-09,51.8,93642
2018-05-10,52.0,185201
2018-05-11,52.25,144250
2018-05-14,51.35,123350
2018-05-15,51.55,123049
2018-05-16,52.35,112421
2018-05-17,53.05,66859
2018-05-18,52.7,114193
2018-05-21,53.4,73134
2018-05-22,52.9,58229
2018-05-23,52.85,53096
2018-05-24,53.1,87389
2018-05-25,53.65,80842
2018-05-29,53.9,128747
2018-05-30,55.0,110969
2018-05-31,55.0,115502
2018-06-01,55.0,143559
2018-06-04,55.3,99297
2018-06-05,55.75,72116
2018-06-06,55.8,120439
2018-06-07,55.65,72736
2018-06-08,55.55,53699
2018-06-11,55.8,101521
2018-06-12,56.4,88902
2018-06-13,56.1,79836
2018-06-14,56.65,78723
2018-06-15,57.15,162454
2018-06-18,58.25,107927
2018-06-19,58.55,91927
2018-06-20,59.75,106485
2018-06-21,60.0,106464
2018-06-22,59.9,762249
2018-06-25,59.6,204805
2018-06-26,59.85,115854
2018-06-27,58.7,89849
2018-06-28,58.9,70175
2018-06-29,58.8,99535
2018-07-02,59.7,81277
2018-07-03,59.6,55207
2018-07-05,60.3,115542
2018-07-06,60.25,87918
2018-07-09,60.75,133853
2018-07-10,59.95,112256
2018-07-11,59.9,81175
2018-07-12,60.6,90517
2018-07-13,60.35,162759
2018-07-16,60.85,98958
2018-07-17,59.35,129771
2018-07-18,59.45,63992
2018-07-19,58.75,167612
2018-07-20,58.6,267985
2018-07-23,57.5,213203
2018-07-24,56.6,203476
2018-07-25,56.15,296171
2018-07-26,55.6,184299
2018-07-27,50.65,341681
2018-07-30,51.15,277852
2018-07-31,52.55,268718
2018-08-01,51.9,369793
2018-08-02,52.9,148697
2018-08-03,51.85,171989
2018-08-06,51.6,112591
2018-08-07,51.8,78586
2018-08-08,51.8,57629
2018-08-09,51.55,51536
2018-08-10,51.7,52760
2018-08-13,51.25,61271
2018-08-14,51.85,61984
2018-08-15,51.3,69679
2018-08-16,51.95,90017
2018-08-17,51.95,73824
2018-08-20,52.4,78737
2018-08-21,52.75,111836
2018-08-22,52.95,82798
2018-08-23,53.05,57432
2018-08-24,53.0,68350
2018-08-27,52.85,50641
2018-08-28,53.0,60021
2018-08-29,52.25,49966
2018-08-30,52.4,52937
2018-08-31,51.9,81646
2018-09-04,51.2,97448
2018-09-05,51.15,61167
2018-09-06,52.25,74063
2018-09-07,52.35,67398
2018-09-10,51.5,69029
2018-09-11,51.1,52223
2018-09-12,51.1,61323
2018-09-13,52.45,57648
2018-09-14,52.35,70627
2018-09-17,52.55,61522
2018-09-18,51.8,71646
2018-09-19,51.35,167675
2018-09-20,52.15,120475
2018-09-21,51.55,350642
2018-09-24,49.8,121275
2018-09-25,50.0,121435
2018-09-26,49.4,112750
2018-09-27,49.9,93641
2018-09-28,50.15,112277
2018-10-01,48.89,98596
2018-10-02,49.34,105726
2018-10-03,49.21,79627
2018-10-04,46.6,269717
2018-10-05,46.89,141349
2018-10-08,46.44,77130
2018-10-09,45.84,108613
2018-10-10,44.78,262515
2018-10-11,44.45,150362
2018-10-12,42.68,281539
2018-10-15,44.21,199123
2018-10-16,45.01,82583
2018-10-17,44.31,72649
2018-10-18,42.99,106530
2018-10-19,42.85,120212
2018-10-22,43.67,85201
2018-10-23,43.22,92544
2018-10-24,41.24,101072
2018-10-25,40.95,145044
2018-10-26,41.33,106649
2018-10-29,41.49,89383
2018-10-30,41.39,171057
2018-10-31,41.62,109300
2018-11-01,43.98,180629
2018-11-02,43.54,105388
2018-11-05,43.45,116840
2018-11-06,43.78,106304
2018-11-07,44.49,95031
2018-11-08,44.35,76635
2018-11-09,43.45,101106
2018-11-12,42.51,125158
2018-11-13,42.01,154379
2018-11-14,41.38,200700
2018-11-15,40.23,291772
2018-11-16,43.29,477336
2018-11-19,41.24,215661
2018-11-20,41.17,256603
2018-11-21,42.82,274609
2018-11-23,42.84,57328
2018-11-26,42.35,112794
2018-11-27,41.1,130618
2018-11-28,42.46,267550
2018-11-29,41.93,108632
2018-11-30,42.13,157242
2018-12-03,41.93,229828
2018-12-04,40.0,123447
2018-12-06,40.77,156146
2018-12-07,41.05,212059
2018-12-10,41.48,134917
2018-12-11,42.14,164172
2018-12-12,41.84,116013
2018-12-13,42.0,144740
2018-12-14,40.88,97654
2018-12-17,39.98,187625
2018-12-18,39.63,119405
2018-12-19,39.5,161199
2018-12-20,39.67,160740
