date,close,volume
2019-12-20,9.8,40208
2019-12-23,9.73,425909
2019-12-24,9.75,7400
2019-12-26,9.75,0
2019-12-27,9.75,0
2019-12-30,9.75,1
2019-12-31,9.75,0
2020-01-02,9.78,10000
2020-01-03,9.79,39810
2020-01-06,9.79,10
2020-01-07,9.79,6
2020-01-08,9.79,0
2020-01-09,9.79,0
2020-01-10,9.9,405800
2020-01-13,9.98,100
2020-01-14,9.9,104600
2020-01-15,9.9,549
2020-01-16,9.91,50375
2020-01-17,9.98,5191
2020-01-21,9.91,1204
2020-01-22,9.91,0
2020-01-23,9.9,611
2020-01-24,9.94,37309
2020-01-27,9.95,300
2020-01-28,9.95,0
2020-01-29,9.91,67589
2020-01-30,9.94,12589
2020-01-31,9.94,696
2020-02-03,10.33,15401
2020-02-04,9.94,9115
2020-02-05,9.95,300011
2020-02-06,9.9,417
2020-02-07,9.95,315008
2020-02-10,9.95,51044
2020-02-11,9.96,50614
2020-02-12,9.98,113
2020-02-13,9.95,917
2020-02-14,9.95,615
2020-02-18,9.9,27053
2020-02-19,9.92,144900
2020-02-20,9.91,761
2020-02-21,9.91,11
2020-02-24,9.93,252118
2020-02-25,9.92,150104
2020-02-26,9.92,31109
2020-02-27,9.92,17146
2020-02-28,9.9,90402
2020-03-02,9.9,300
2020-03-03,9.9,155
2020-03-04,9.93,250258
2020-03-05,9.92,712134
2020-03-06,9.92,25028
2020-03-09,9.92,615
2020-03-10,9.92,2315770
2020-03-11,9.93,30841
2020-03-12,9.75,333127
2020-03-13,9.8,13628
2020-03-16,9.6,28080
2020-03-17,9.69,2190
2020-03-18,9.25,3199
2020-03-19,9.25,36
2020-03-20,9.11,399396
2020-03-23,9.33,6230
2020-03-24,9.5,532372
2020-03-25,9.5,8
2020-03-26,9.67,1926
2020-03-27,9.7,425
2020-03-30,9.7,426
2020-03-31,9.72,1311040
2020-04-01,9.74,319
2020-04-02,9.65,36623
2020-04-03,9.73,944
2020-04-06,9.63,394
2020-04-07,9.7,519
2020-04-08,9.62,5774
2020-04-09,9.8,1200
2020-04-13,9.71,50475
2020-04-14,9.77,1594
2020-04-15,9.7,558
2020-04-16,9.72,394
2020-04-17,9.7,25525
2020-04-20,9.76,100
2020-04-21,9.76,0
2020-04-22,9.73,394
2020-04-23,9.89,105
2020-04-24,9.74,398
2020-04-27,9.75,622
2020-04-28,9.89,111
2020-04-29,9.89,101
2020-04-30,9.89,165
2020-05-01,9.8,220
2020-05-04,9.8,6
2020-05-05,9.8,18663
2020-05-06,9.75,107009
2020-05-07,9.74,262699
2020-05-08,9.73,90139
2020-05-11,9.73,10
2020-05-12,9.71,19200
2020-05-13,9.73,51657
2020-05-14,9.6,736
2020-05-15,9.6,89
2020-05-18,9.66,3396
2020-05-19,9.68,8857
2020-05-20,9.65,369
2020-05-21,9.69,237
2020-05-22,9.65,100
2020-05-26,9.69,61822
2020-05-27,9.74,21614
2020-05-28,9.85,30760
2020-05-29,9.75,152636
2020-06-01,9.85,9534
2020-06-02,9.89,128
2020-06-03,9.77,5242
2020-06-04,9.75,14730
2020-06-05,9.82,642
2020-06-08,9.73,809
2020-06-09,9.9,484
2020-06-10,9.85,1541
2020-06-11,9.79,27842
2020-06-12,9.79,734
2020-06-15,9.76,392
2020-06-16,9.78,669
2020-06-17,9.8,12407
2020-06-18,9.81,1834
2020-06-19,9.79,24520
2020-06-22,9.93,3919
2020-06-23,9.94,25158
2020-06-24,9.95,49836
2020-06-25,9.95,34503
2020-06-26,9.96,6236
2020-06-29,10.03,356112
2020-06-30,10.05,233797
2020-07-01,10.0,121768
2020-07-02,10.09,95195
2020-07-06,10.0,149559
2020-07-07,9.95,273504
2020-07-08,9.96,31459
2020-07-09,10.04,269728
2020-07-10,10.16,503427
2020-07-13,10.14,64046
2020-07-14,10.17,76036
2020-07-15,10.15,53249
2020-07-16,10.3,201519
2020-07-17,10.33,24692
2020-07-20,10.26,21917
2020-07-21,10.26,141570
2020-07-22,10.34,61504
2020-07-23,10.32,797428
2020-07-24,10.32,26538
2020-07-27,10.31,108018
2020-07-28,10.31,29973
2020-07-29,10.31,501428
2020-07-30,10.23,41750
2020-07-31,10.15,37359
2020-08-03,10.15,59328
2020-08-04,10.13,107212
2020-08-05,10.15,328219
2020-08-06,10.12,11350
2020-08-07,10.13,298040
2020-08-10,10.09,54989
2020-08-11,10.09,15194
2020-08-12,10.09,490
2020-08-13,10.1,2931
2020-08-14,10.05,25990
