date,close,volume
2018-04-25,14.89,58836
2018-04-26,15.0,66355
2018-04-27,15.05,80064
2018-04-30,14.87,92954
2018-05-01,14.91,70370
2018-05-02,14.73,108584
2018-05-03,14.81,82850
2018-05-04,14.79,87396
2018-05-07,14.71,92126
2018-05-08,14.51,170075
2018-05-09,14.01,280838
2018-05-10,13.92,325434
2018-05-11,14.55,156952
2018-05-14,14.65,163729
2018-05-15,14.49,126246
2018-05-16,14.58,103252
2018-05-17,14.29,106044
2018-05-18,14.18,114370
2018-05-21,14.08,135230
2018-05-22,14.12,101576
2018-05-23,14.17,115014
2018-05-24,14.1,118720
2018-05-25,14.0,83096
2018-05-29,13.96,118161
2018-05-30,13.91,72527
2018-05-31,13.99,75822
2018-06-01,14.1,57515
2018-06-04,14.2,62636
2018-06-05,14.33,85882
2018-06-06,14.34,94505
2018-06-07,14.26,77256
2018-06-08,14.1,55894
2018-06-11,13.9,129738
2018-06-12,14.09,109606
2018-06-13,13.92,80889
2018-06-14,13.98,137266
2018-06-15,13.74,101206
2018-06-18,13.41,220779
2018-06-19,12.87,533298
2018-06-20,12.94,168032
2018-06-21,12.93,80055
2018-06-22,13.29,110246
2018-06-25,13.15,79094
2018-06-26,13.16,36443
2018-06-27,13.18,68572
2018-06-28,13.16,67696
2018-06-29,13.17,84391
2018-07-02,13.12,79895
2018-07-03,13.22,47811
2018-07-05,13.41,154768
2018-07-06,13.57,84451
2018-07-09,13.67,93827
2018-07-10,13.79,94938
2018-07-11,13.69,85975
2018-07-12,13.73,71613
2018-07-13,13.54,77173
2018-07-16,13.48,59108
2018-07-17,13.52,94555
2018-07-18,13.4,90689
2018-07-19,13.37,77719
2018-07-20,13.54,84267
2018-07-23,13.52,66561
2018-07-24,13.61,63956
2018-07-25,13.85,119280
2018-07-26,13.86,74648
2018-07-27,13.85,88475
2018-07-30,13.95,42265
2018-07-31,13.99,43519
2018-08-01,14.05,62596
2018-08-02,14.05,45904
2018-08-03,14.09,69885
2018-08-06,14.14,67038
2018-08-07,14.27,121046
2018-08-08,14.35,73295
2018-08-09,14.24,80657
2018-08-10,13.98,167855
2018-08-13,13.46,261624
2018-08-14,13.62,143515
2018-08-15,13.49,151943
2018-08-16,13.62,187352
2018-08-17,13.46,87467
2018-08-20,13.48,57864
2018-08-21,13.5,57453
2018-08-22,13.56,63723
2018-08-23,13.49,59820
2018-08-24,13.6,50014
2018-08-27,13.64,70722
2018-08-28,13.7,49660
2018-08-29,13.63,66551
2018-08-30,13.51,107972
2018-08-31,13.41,103044
2018-09-04,13.3,127562
2018-09-05,13.31,123926
2018-09-06,13.4,98211
2018-09-07,13.34,105044
2018-09-10,13.38,96585
2018-09-11,13.44,97486
2018-09-12,13.48,145459
2018-09-13,13.66,104194
2018-09-14,13.53,69837
2018-09-17,13.35,82918
2018-09-18,12.62,486834
2018-09-19,12.79,151876
2018-09-20,13.15,99947
