date,close,volume
2018-04-25,40.1,134169
2018-04-26,41.4,535252
2018-04-27,41.3,291634
2018-04-30,40.5,372543
2018-05-01,40.7,254131
2018-05-02,40.85,204588
2018-05-03,40.5,130007
2018-05-04,40.9,113297
2018-05-07,41.05,136604
2018-05-08,41.7,161290
2018-05-09,41.95,139358
2018-05-10,41.85,117509
2018-05-11,41.8,149974
2018-05-14,41.9,269945
2018-05-15,42.25,228376
2018-05-16,42.7,160957
2018-05-17,43.05,209705
2018-05-18,43.0,155231
2018-05-21,43.8,302293
2018-05-22,44.0,159275
2018-05-23,44.05,147689
2018-05-24,44.05,264963
2018-05-25,44.05,151840
2018-05-29,43.45,206075
2018-05-30,44.05,226856
2018-05-31,43.65,184224
2018-06-01,43.95,163910
2018-06-04,44.1,211313
2018-06-05,44.1,174005
2018-06-06,44.5,220854
2018-06-07,44.55,209256
2018-06-08,44.75,147688
2018-06-11,43.7,191291
2018-06-12,43.2,199906
2018-06-13,43.1,211969
2018-06-14,43.15,152784
2018-06-15,43.0,411417
2018-06-18,43.15,162934
2018-06-19,43.55,206473
2018-06-20,43.6,214102
2018-06-21,43.4,155660
2018-06-22,43.3,1000566
2018-06-25,43.0,171950
2018-06-26,43.1,150117
2018-06-27,42.4,206620
2018-06-28,42.55,296653
2018-06-29,42.2,195595
2018-07-02,42.7,113106
2018-07-03,42.5,109724
2018-07-05,42.8,141612
2018-07-06,43.1,109741
2018-07-09,43.9,120580
2018-07-10,43.3,120494
2018-07-11,43.0,91930
2018-07-12,42.45,95202
2018-07-13,42.1,72802
2018-07-16,42.45,84857
2018-07-17,42.4,105437
2018-07-18,42.7,121529
2018-07-19,42.7,150122
2018-07-20,43.15,158939
2018-07-23,44.0,202215
2018-07-24,43.65,190706
2018-07-25,42.85,101992
2018-07-26,43.85,160444
2018-07-27,43.35,126524
2018-07-30,43.35,135451
2018-07-31,43.15,153694
2018-08-01,43.8,97858
2018-08-02,43.95,123129
2018-08-03,43.15,91972
2018-08-06,43.2,66399
2018-08-07,43.35,66226
2018-08-08,43.75,133275
2018-08-09,43.5,92459
2018-08-10,43.5,87083
2018-08-13,43.4,112283
2018-08-14,44.25,174307
2018-08-15,44.55,407459
2018-08-16,45.15,187807
2018-08-17,45.4,151826
2018-08-20,45.55,286254
2018-08-21,46.15,240351
2018-08-22,46.2,188322
2018-08-23,46.55,241702
2018-08-24,46.3,120576
2018-08-27,46.05,212318
2018-08-28,45.6,136094
2018-08-29,46.05,257145
2018-08-30,46.1,140211
2018-08-31,46.45,191275
2018-09-04,46.75,186340
2018-09-05,46.95,136391
2018-09-06,46.5,218652
2018-09-07,46.35,154960
2018-09-10,45.8,242689
2018-09-11,45.9,227946
2018-09-12,45.65,208406
2018-09-13,45.4,189488
2018-09-14,46.2,176091
2018-09-17,46.0,130813
2018-09-18,45.95,172661
2018-09-19,45.85,259492
2018-09-20,46.45,222734
2018-09-21,45.7,656188
2018-09-24,45.55,243879
2018-09-25,45.45,300416
2018-09-26,44.75,194070
2018-09-27,44.75,228657
2018-09-28,44.8,347844
2018-10-01,44.47,371343
2018-10-02,44.37,138368
2018-10-03,45.64,153508
2018-10-04,45.78,234731
2018-10-05,45.45,155113
2018-10-08,45.68,173622
2018-10-09,45.99,186210
2018-10-10,45.9,298025
2018-10-11,44.62,613204
2018-10-12,43.2,553788
2018-10-15,43.48,309101
2018-10-16,44.07,335196
2018-10-17,44.13,400423
2018-10-18,43.2,356495
2018-10-19,43.08,221203
2018-10-22,41.86,213060
2018-10-23,41.73,355349
2018-10-24,40.21,245026
2018-10-25,41.63,257524
2018-10-26,40.98,266762
2018-10-29,41.61,170587
2018-10-30,41.71,206354
2018-10-31,41.46,243585
2018-11-01,41.66,208974
2018-11-02,42.11,183120
2018-11-05,42.63,242453
2018-11-06,42.76,156770
2018-11-07,42.49,204863
2018-11-08,42.87,189947
2018-11-09,42.73,224346
2018-11-12,42.78,265220
2018-11-13,43.11,273200
2018-11-14,42.18,165723
2018-11-15,43.21,223918
2018-11-16,43.16,195318
2018-11-19,42.92,115270
2018-11-20,42.22,133238
2018-11-21,41.89,134762
2018-11-23,42.27,49469
2018-11-26,42.9,102093
2018-11-27,43.04,213820
2018-11-28,43.45,189323
2018-11-29,43.31,203522
2018-11-30,43.43,268919
2018-12-03,43.13,143076
2018-12-04,40.5,304152
2018-12-06,40.23,222303
2018-12-07,40.16,271387
2018-12-10,39.51,176522
2018-12-11,38.77,203169
2018-12-12,39.34,174721
2018-12-13,38.13,248714
2018-12-14,37.55,449839
2018-12-17,37.34,257018
2018-12-18,37.23,350457
2018-12-19,36.1,246535
2018-12-20,36.04,250581
2018-12-21,35.87,719787
2018-12-24,35.03,99370
2018-12-26,36.37,210109
2018-12-27,36.19,189672
2018-12-28,36.41,166377
2018-12-31,36.56,157012
2019-01-02,37.07,166649
2019-01-03,36.94,189227
2019-01-04,37.6,171743
2019-01-07,37.61,155805
2019-01-08,37.86,242229
2019-01-09,38.13,165114
2019-01-10,37.81,87876
2019-01-11,37.92,191750
2019-01-14,37.9,266361
2019-01-15,38.17,308631
2019-01-16,38.73,177222
2019-01-17,38.83,130362
2019-01-18,39.11,221156
2019-01-22,38.53,154051
2019-01-23,38.35,160186
2019-01-24,38.5,196802
2019-01-25,38.78,188310
2019-01-28,38.93,84650
2019-01-29,38.9,90589
2019-01-30,38.78,170773
2019-01-31,38.92,237199
2019-02-01,39.31,180534
2019-02-04,39.75,163308
2019-02-05,39.47,114546
2019-02-06,39.81,214909
2019-02-07,40.42,262726
2019-02-08,39.72,214320
2019-02-11,40.31,116677
2019-02-12,40.54,97101
2019-02-13,40.67,114992
2019-02-14,40.31,185782
2019-02-15,41.1,153003
2019-02-19,41.73,132260
2019-02-20,42.19,152154
2019-02-21,42.13,122359
2019-02-22,42.02,158854
2019-02-25,41.71,171801
2019-02-26,41.21,282552
2019-02-27,41.74,110958
2019-02-28,41.64,171275
2019-03-01,41.99,160041
2019-03-04,42.08,237585
2019-03-05,41.98,147106
2019-03-06,41.33,466543
2019-03-07,41.01,324731
2019-03-08,41.25,250270
2019-03-11,41.77,215608
2019-03-12,41.75,179668
2019-03-13,42.04,299238
