date,close,volume
2018-04-25,36.17,52588
2018-04-26,36.58,62194
2018-04-27,36.86,163610
2018-04-30,36.66,18260
2018-05-01,36.48,134154
2018-05-02,36.21,73642
2018-05-03,36.1,216712
2018-05-04,36.26,58876
2018-05-07,35.99,49378
2018-05-08,36.2,47616
2018-05-09,36.16,175910
2018-05-10,36.79,38422
2018-05-11,36.76,23584
2018-05-14,36.8,35934
2018-05-15,36.1,44578
2018-05-16,36.53,218804
2018-05-17,36.02,33198
2018-05-18,35.65,40624
2018-05-21,35.92,40786
2018-05-22,36.05,23922
2018-05-23,36.16,96792
2018-05-24,36.01,28098
2018-05-25,36.1,26963
2018-05-29,35.38,46333
2018-05-30,35.51,25982
2018-05-31,35.59,45261
2018-06-01,36.03,36435
2018-06-04,36.44,90869
2018-06-05,36.15,30252
2018-06-06,36.67,115678
2018-06-07,36.18,43081
2018-06-08,36.11,29881
2018-06-11,36.14,27162
2018-06-12,35.97,78250
2018-06-13,35.68,27534
2018-06-14,35.5,92788
2018-06-15,35.3,124282
2018-06-18,34.81,53622
2018-06-19,34.21,243216
2018-06-20,34.35,42019
2018-06-21,33.86,28895
2018-06-22,34.18,109103
2018-06-25,33.84,92005
2018-06-26,33.63,79903
2018-06-27,32.87,79747
2018-06-28,33.1,77087
2018-06-29,33.65,40586
2018-07-02,33.25,39418
2018-07-03,33.37,84075
2018-07-05,33.39,66230
2018-07-06,33.74,50910
2018-07-09,34.25,30299
2018-07-10,34.2,56511
2018-07-11,33.65,45885
2018-07-12,34.03,40731
2018-07-13,34.14,41313
2018-07-16,33.92,128301
2018-07-17,34.22,70053
2018-07-18,34.02,456618
2018-07-19,33.6,44201
2018-07-20,34.17,104009
2018-07-23,33.97,38362
2018-07-24,34.4,52673
2018-07-25,35.0,75962
2018-07-26,34.65,78508
2018-07-27,34.64,49064
2018-07-30,34.64,25053
2018-07-31,34.66,264678
2018-08-01,34.52,54719
2018-08-02,33.99,117730
2018-08-03,34.25,41830
2018-08-06,34.11,30970
2018-08-07,34.4,61427
2018-08-08,34.46,47616
2018-08-09,34.45,78775
2018-08-10,33.74,99364
2018-08-13,33.34,54929
2018-08-14,33.49,173596
2018-08-15,32.59,186931
2018-08-16,32.81,41290
2018-08-17,33.06,36562
2018-08-20,33.15,27857
2018-08-21,33.58,35066
2018-08-22,33.81,80018
2018-08-23,33.39,45063
2018-08-24,33.85,28744
2018-08-27,34.31,48683
2018-08-28,34.27,27805
2018-08-29,34.44,18225
2018-08-30,33.59,52321
2018-08-31,33.77,35206
2018-09-04,33.1,113627
2018-09-05,32.7,72070
2018-09-06,32.63,54233
2018-09-07,32.47,87822
2018-09-10,32.23,62009
2018-09-11,32.22,73639
2018-09-12,32.43,103866
2018-09-13,32.76,81119
2018-09-14,32.8,73870
2018-09-17,32.52,37009
2018-09-18,32.77,37098
2018-09-19,33.14,313650
2018-09-20,33.41,144497
2018-09-21,33.54,72185
2018-09-24,33.25,68674
2018-09-25,33.36,58520
2018-09-26,33.47,63467
2018-09-27,33.7,82679
2018-09-28,33.36,222433
2018-10-01,33.47,108939
2018-10-02,33.1,29548
2018-10-03,32.93,89777
2018-10-04,32.16,137300
2018-10-05,31.89,52877
2018-10-08,31.98,45121
2018-10-09,31.89,32486
2018-10-10,30.91,59129
2018-10-11,30.55,84188
2018-10-12,31.51,68810
2018-10-15,31.13,99350
2018-10-16,31.87,114232
2018-10-17,31.54,73527
2018-10-18,30.76,107639
2018-10-19,31.09,66951
2018-10-22,31.33,67372
2018-10-23,31.04,58865
2018-10-24,30.11,111516
2018-10-25,30.59,96520
2018-10-26,30.33,72001
2018-10-29,29.8,83891
2018-10-30,30.35,75551
2018-10-31,30.72,66587
2018-11-01,31.7,42193
2018-11-02,31.98,164740
2018-11-05,32.17,54184
2018-11-06,31.97,143060
2018-11-07,32.61,81464
2018-11-08,31.8,44558
2018-11-09,31.43,340642
2018-11-12,30.88,72087
2018-11-13,31.29,46641
2018-11-14,31.42,91877
2018-11-15,32.16,77290
2018-11-16,32.2,45971
2018-11-19,31.75,61420
2018-11-20,31.12,186433
2018-11-21,31.58,62264
2018-11-23,31.37,18147
2018-11-26,31.63,64340
2018-11-27,31.89,91478
2018-11-28,32.77,127428
2018-11-29,32.45,59676
2018-11-30,32.34,67351
2018-12-03,32.97,100176
2018-12-04,32.3,55373
2018-12-06,32.07,78818
