date,close,volume
2018-04-25,137.84,335461
2018-04-26,137.16,439132
2018-04-27,136.49,331928
2018-04-30,133.66,458490
2018-05-01,133.34,510853
2018-05-02,132.87,455190
2018-05-03,132.58,376414
2018-05-04,136.5,489872
2018-05-07,136.27,456508
2018-05-08,136.37,318790
2018-05-09,136.6,324126
2018-05-10,137.85,230524
2018-05-11,138.79,233271
2018-05-14,137.72,183191
2018-05-15,137.12,149489
2018-05-16,137.41,194248
2018-05-17,138.02,192401
2018-05-18,139.54,298913
2018-05-21,142.02,194800
2018-05-22,140.33,191641
2018-05-23,139.75,191604
2018-05-24,140.93,277747
2018-05-25,139.27,126220
2018-05-29,137.9,244107
2018-05-30,140.59,329157
2018-05-31,138.68,616081
2018-06-01,139.47,276644
2018-06-04,139.24,282571
2018-06-05,141.26,306636
2018-06-06,142.49,233718
2018-06-07,143.31,217707
2018-06-08,144.13,232619
2018-06-11,143.39,233077
2018-06-12,143.23,241671
2018-06-13,142.18,232730
2018-06-14,143.67,303832
2018-06-15,143.25,540400
2018-06-18,143.99,269397
2018-06-19,141.6,275835
2018-06-20,141.21,231292
2018-06-21,138.75,263312
2018-06-22,138.66,359609
2018-06-25,137.12,282460
2018-06-26,136.07,414517
2018-06-27,135.59,355020
2018-06-28,135.52,305005
2018-06-29,136.48,445040
2018-07-02,135.79,441660
2018-07-03,135.44,181340
2018-07-05,137.58,515110
2018-07-06,137.39,228314
2018-07-09,138.38,420506
2018-07-10,138.76,376947
2018-07-11,136.74,270511
2018-07-12,138.15,294428
2018-07-13,138.65,361274
2018-07-16,137.42,241141
2018-07-17,138.63,258061
2018-07-18,139.08,290477
2018-07-19,140.67,230532
2018-07-20,140.04,250256
2018-07-23,137.45,233823
2018-07-24,139.6,337728
2018-07-25,149.04,979894
2018-07-26,150.37,593520
2018-07-27,149.95,339898
2018-07-30,147.97,361853
2018-07-31,153.58,551945
2018-08-01,152.65,397078
2018-08-02,152.79,413365
2018-08-03,151.76,339534
2018-08-06,152.97,224627
2018-08-07,153.27,244294
2018-08-08,152.52,154501
2018-08-09,151.65,109578
2018-08-10,151.04,159660
2018-08-13,151.09,232039
2018-08-14,152.11,258979
2018-08-15,151.58,247731
2018-08-16,152.03,205483
2018-08-17,152.12,350542
2018-08-20,153.07,262176
2018-08-21,153.76,350517
2018-08-22,152.82,140123
2018-08-23,150.95,336989
2018-08-24,151.5,335096
2018-08-27,153.51,217492
2018-08-28,153.67,174913
2018-08-29,155.36,179220
2018-08-30,153.91,236174
2018-08-31,153.21,303756
2018-09-04,152.79,170589
2018-09-05,152.69,294629
2018-09-06,152.57,351911
2018-09-07,152.35,258194
2018-09-10,152.52,328785
2018-09-11,152.07,440988
2018-09-12,151.13,288644
2018-09-13,153.36,428648
2018-09-14,155.28,390302
2018-09-17,153.9,257580
2018-09-18,155.96,293894
2018-09-19,155.1,274712
2018-09-20,156.77,298855
2018-09-21,156.16,485651
2018-09-24,154.78,221932
2018-09-25,154.0,227264
2018-09-26,153.25,314461
2018-09-27,152.21,253527
2018-09-28,150.66,398376
2018-10-01,151.11,573192
2018-10-02,149.92,298269
2018-10-03,150.97,571710
2018-10-04,149.83,212101
2018-10-05,148.06,143990
2018-10-08,145.8,364723
2018-10-09,143.43,500917
2018-10-10,140.12,568533
2018-10-11,134.18,471851
2018-10-12,136.49,538116
2018-10-15,135.18,329243
2018-10-16,136.8,550746
2018-10-17,137.36,651896
2018-10-18,134.37,550327
2018-10-19,132.86,309433
2018-10-22,133.55,592088
2018-10-23,129.41,800851
2018-10-24,127.13,916748
2018-10-25,126.86,727302
2018-10-26,127.37,492254
2018-10-29,125.01,294104
2018-10-30,125.25,435092
2018-10-31,126.82,962157
2018-11-01,131.96,586136
2018-11-02,134.12,598226
2018-11-05,133.94,377690
2018-11-06,134.46,467536
2018-11-07,138.54,416625
2018-11-08,136.53,313351
2018-11-09,135.53,293991
2018-11-12,132.99,281421
2018-11-13,132.67,257078
2018-11-14,133.74,368367
2018-11-15,136.07,361154
2018-11-16,136.76,234054
2018-11-19,134.61,409947
2018-11-20,131.99,521241
2018-11-21,133.02,312334
2018-11-23,131.4,129326
2018-11-26,133.25,212114
2018-11-27,131.83,176464
2018-11-28,134.61,185041
2018-11-29,134.36,193636
2018-11-30,137.4,448957
2018-12-03,139.19,375891
2018-12-04,134.49,459526
2018-12-06,135.04,409381
2018-12-07,133.64,1168034
2018-12-10,134.38,760934
2018-12-11,133.54,259509
2018-12-12,135.61,315587
2018-12-13,135.01,180240
2018-12-14,132.56,440685
2018-12-17,129.31,397175
2018-12-18,129.04,444793
2018-12-19,125.7,596930
2018-12-20,124.94,481922
2018-12-21,123.71,610057
2018-12-24,118.64,174162
2018-12-26,123.67,272344
2018-12-27,125.43,363550
2018-12-28,124.16,457296
2018-12-31,126.26,309659
2019-01-02,125.05,268518
2019-01-03,121.42,295314
2019-01-04,129.35,429442
2019-01-07,131.83,589667
2019-01-08,134.9,420783
2019-01-09,135.54,337740
2019-01-10,136.57,281557
2019-01-11,136.56,276542
2019-01-14,134.9,171617
2019-01-15,134.65,202169
2019-01-16,135.84,303077
2019-01-17,137.84,430941
2019-01-18,140.77,502140
2019-01-22,137.6,306094
2019-01-23,135.91,309290
2019-01-24,136.76,297905
2019-01-25,137.26,263181
2019-01-28,135.65,379313
2019-01-29,139.1,358452
2019-01-30,137.1,545443
2019-01-31,137.86,432241
2019-02-01,138.07,265294
2019-02-04,138.13,203632
2019-02-05,138.35,268491
2019-02-06,138.19,203672
2019-02-07,137.85,354743
2019-02-08,140.02,403391
2019-02-11,140.36,280508
2019-02-12,142.97,325671
2019-02-13,141.97,354237
2019-02-14,141.08,441078
2019-02-15,144.12,260888
2019-02-19,142.54,274969
2019-02-20,143.17,214287
2019-02-21,142.46,310131
2019-02-22,144.55,314393
2019-02-25,144.83,312650
2019-02-26,143.54,233420
2019-02-27,144.96,269883
2019-02-28,144.1,278745
2019-03-01,144.85,183240
2019-03-04,145.55,253277
2019-03-05,144.74,369677
2019-03-06,145.09,221516
2019-03-07,143.81,196819
2019-03-08,142.96,267680
2019-03-11,146.75,350419
2019-03-12,145.89,322880
2019-03-13,147.42,399470
2019-03-14,146.67,375140
2019-03-15,147.72,570072
2019-03-18,149.98,357886
2019-03-19,149.19,307150
2019-03-20,148.56,257046
2019-03-21,151.64,387557
2019-03-22,147.93,319022
2019-03-25,147.82,188974
2019-03-26,150.33,208892
2019-03-27,149.96,268477
2019-03-28,151.45,151223
2019-03-29,151.74,415564
2019-04-01,155.78,419750
2019-04-02,154.82,216919
2019-04-03,155.55,340515
2019-04-04,156.34,266112
2019-04-05,156.26,176379
2019-04-08,157.41,203949
2019-04-09,154.53,267882
2019-04-10,155.38,149269
2019-04-11,157.51,163236
2019-04-12,157.27,295228
2019-04-15,156.21,330429
2019-04-16,155.78,571530
2019-04-17,154.49,458575
2019-04-18,154.52,391683
2019-04-22,153.6,357483
2019-04-23,156.19,460468
2019-04-24,156.71,427054
2019-04-25,153.32,440821
2019-04-26,156.59,736742
2019-04-29,157.3,441437
2019-04-30,156.66,286286
2019-05-01,154.45,233854
2019-05-02,155.35,350966
2019-05-03,156.43,287276
2019-05-06,156.0,493947
2019-05-07,153.72,384640
2019-05-08,153.5,283830
2019-05-09,152.91,228552
2019-05-10,154.49,231340
2019-05-13,150.57,235879
2019-05-14,151.13,260664
2019-05-15,153.46,182553
2019-05-16,153.46,194810
2019-05-17,150.61,225167
2019-05-20,151.03,354492
2019-05-21,153.23,180019
2019-05-22,151.82,183810
2019-05-23,150.74,217334
2019-05-24,152.92,276957
2019-05-28,151.49,450451
2019-05-29,151.65,352548
2019-05-30,152.36,276451
2019-05-31,152.71,355647
2019-06-03,153.51,291215
2019-06-04,157.52,210598
2019-06-05,158.11,399043
2019-06-06,158.28,181623
2019-06-07,161.58,599386
2019-06-10,163.07,432878
2019-06-11,162.09,337121
2019-06-12,160.3,330971
2019-06-13,160.27,281069
2019-06-14,159.68,288051
2019-06-17,159.88,307047
2019-06-18,162.89,428299
2019-06-19,164.04,284610
2019-06-20,166.12,530263
2019-06-21,167.54,756332
2019-06-24,165.87,384695
2019-06-25,167.42,542638
2019-06-26,168.26,461645
2019-06-27,169.59,505944
2019-06-28,172.14,1175425
2019-07-01,173.37,414230
2019-07-02,172.45,275150
2019-07-03,173.07,104236
2019-07-05,171.73,349471
2019-07-08,170.64,322266
2019-07-09,169.98,251759
2019-07-10,169.01,397621
2019-07-11,169.14,335554
2019-07-12,170.83,298118
2019-07-15,169.18,204945
2019-07-16,168.36,328331
2019-07-17,165.75,502342
2019-07-18,164.9,642588
2019-07-19,164.46,462623
2019-07-22,164.75,385748
2019-07-23,166.94,409354
2019-07-24,166.65,338706
2019-07-25,165.23,444447
2019-07-26,168.81,628807
2019-07-29,167.44,498983
2019-07-30,169.76,405522
2019-07-31,168.22,419307
2019-08-01,168.11,707347
2019-08-02,161.58,1392443
2019-08-05,155.93,707950
2019-08-06,159.58,719882
2019-08-07,158.12,986891
2019-08-08,162.12,17655133
2019-08-09,162.03,739173
2019-08-12,162.19,538193
2019-08-13,164.67,756375
2019-08-14,160.86,491340
2019-08-15,161.77,470618
2019-08-16,164.0,463923
2019-08-19,165.55,382330
2019-08-20,164.77,423550
2019-08-21,165.86,271874
2019-08-22,164.86,295414
2019-08-23,160.55,498666
2019-08-26,160.7,395366
2019-08-27,162.61,518385
2019-08-28,162.83,391923
2019-08-29,165.32,379768
2019-08-30,164.71,519605
2019-09-03,161.26,461818
2019-09-04,162.96,305215
2019-09-05,168.71,571935
2019-09-06,168.85,441083
2019-09-09,167.93,363192
2019-09-10,166.23,469450
2019-09-11,167.68,397678
2019-09-12,169.51,349958
2019-09-13,170.88,398766
2019-09-16,171.53,341201
2019-09-17,171.42,345953
2019-09-18,170.41,394781
2019-09-19,166.67,489635
2019-09-20,164.34,1872168
2019-09-23,163.6,542930
2019-09-24,162.37,577670
2019-09-25,164.17,320574
2019-09-26,163.85,274436
2019-09-27,164.54,295192
2019-09-30,163.88,323167
2019-10-01,159.53,262089
2019-10-02,156.75,410433
2019-10-03,157.51,316046
2019-10-04,158.54,317963
2019-10-07,156.14,558885
2019-10-08,152.31,590414
2019-10-09,153.87,399735
2019-10-10,156.07,314069
2019-10-11,159.44,393417
2019-10-14,157.31,363354
2019-10-15,158.52,310587
2019-10-16,157.4,344668
2019-10-17,159.61,266763
2019-10-18,160.34,371651
2019-10-21,159.34,316707
2019-10-22,159.14,341110
2019-10-23,158.98,330743
2019-10-24,157.83,282523
2019-10-25,158.72,486325
2019-10-28,159.36,306192
2019-10-29,162.28,574931
2019-10-30,156.24,758666
2019-10-31,155.53,551685
2019-11-01,159.04,510331
2019-11-04,160.2,450707
2019-11-05,160.54,426601
2019-11-06,159.66,282905
2019-11-07,160.38,482137
2019-11-08,159.62,219569
2019-11-11,160.8,309630
2019-11-12,161.5,567351
2019-11-13,161.68,626705
2019-11-14,161.74,335410
2019-11-15,162.06,553780
2019-11-18,161.18,316587
2019-11-19,162.56,397326
2019-11-20,162.01,635342
2019-11-21,160.94,372088
2019-11-22,160.49,332630
2019-11-25,160.93,437990
2019-11-26,161.88,442942
2019-11-27,163.31,279898
2019-11-29,162.74,191631
2019-12-02,160.19,453088
2019-12-03,157.83,657422
2019-12-04,157.36,596188
2019-12-05,160.27,372964
2019-12-06,163.23,542341
2019-12-09,162.82,522432
2019-12-10,163.13,340436
2019-12-11,163.97,295895
2019-12-12,166.86,349867
2019-12-13,167.37,370331
2019-12-16,167.2,502692
2019-12-17,169.19,400942
2019-12-18,169.0,505029
2019-12-19,168.0,443542
2019-12-20,171.37,1242483
2019-12-23,173.36,473315
2019-12-24,171.89,82854
2019-12-26,172.73,134933
2019-12-27,172.62,147383
2019-12-30,172.33,154694
2019-12-31,172.0,307649
2020-01-02,173.3,326524
2020-01-03,172.76,309127
2020-01-06,172.94,289817
2020-01-07,170.81,372663
2020-01-08,172.18,357186
2020-01-09,173.89,242971
2020-01-10,172.07,258314
2020-01-13,173.34,309386
2020-01-14,172.46,309295
2020-01-15,173.12,264319
2020-01-16,175.67,364019
2020-01-17,175.85,333744
2020-01-21,174.86,350838
2020-01-22,173.0,344396
2020-01-23,173.74,406746
2020-01-24,172.14,237253
2020-01-27,169.78,477508
2020-01-28,171.28,490039
2020-01-29,172.14,261375
2020-01-30,165.92,864449
2020-01-31,163.85,486508
2020-02-03,165.06,382745
2020-02-04,169.09,515791
2020-02-05,170.42,547212
2020-02-06,171.19,332886
2020-02-07,171.35,490562
2020-02-10,174.47,348153
2020-02-11,176.05,313393
2020-02-12,176.81,350041
2020-02-13,174.69,289654
2020-02-14,174.79,426471
2020-02-18,174.95,301582
2020-02-19,173.54,283069
2020-02-20,173.58,344839
2020-02-21,173.35,231309
2020-02-24,169.44,390706
2020-02-25,162.84,454051
2020-02-26,159.31,555143
2020-02-27,152.15,666483
2020-02-28,148.0,979246
2020-03-02,153.04,1001424
2020-03-03,149.42,600374
2020-03-04,153.9,556632
2020-03-05,148.21,640733
2020-03-06,146.24,508618
2020-03-09,135.69,929178
2020-03-10,144.45,774838
2020-03-11,134.87,520614
2020-03-12,123.14,1103885
2020-03-13,130.85,1185539
2020-03-16,115.7,816011
2020-03-17,125.96,959691
2020-03-18,114.0,1052117
2020-03-19,123.36,1286094
2020-03-20,116.48,1066603
2020-03-23,114.65,944969
2020-03-24,119.99,1354041
2020-03-25,119.36,1326673
2020-03-26,125.81,1468034
2020-03-27,131.18,860208
2020-03-30,136.88,940936
2020-03-31,138.11,1064308
2020-04-01,133.2,1031174
2020-04-02,136.38,971329
2020-04-03,138.51,852320
2020-04-06,143.96,1056570
2020-04-07,146.09,902144
2020-04-08,151.0,571583
2020-04-09,151.52,573013
2020-04-13,146.63,470291
2020-04-14,150.22,537676
2020-04-15,145.4,451688
2020-04-16,146.83,496446
2020-04-17,152.73,550450
2020-04-20,151.58,389059
2020-04-21,148.63,457371
2020-04-22,151.66,415780
2020-04-23,152.36,536424
2020-04-24,152.72,772475
2020-04-27,156.29,543303
2020-04-28,157.78,496038
2020-04-29,157.88,470468
2020-04-30,153.63,660264
2020-05-01,151.29,362771
2020-05-04,150.63,406347
2020-05-05,151.78,346698
2020-05-06,151.7,512431
2020-05-07,153.4,448247
2020-05-08,154.7,479512
2020-05-11,153.56,491882
2020-05-12,148.07,347471
2020-05-13,146.8,573769
2020-05-14,149.03,752911
2020-05-15,148.42,2239506
2020-05-18,154.63,452702
2020-05-19,151.15,440488
2020-05-20,152.37,402182
2020-05-21,151.56,376782
2020-05-22,150.45,383211
2020-05-26,155.09,398872
2020-05-27,159.21,509031
2020-05-28,157.47,657661
2020-05-29,159.37,538068
2020-06-01,158.12,361093
2020-06-02,159.9,475787
2020-06-03,165.86,657690
2020-06-04,163.96,484399
2020-06-05,167.29,469579
2020-06-08,166.86,545779
2020-06-09,162.11,501518
2020-06-10,160.18,416224
2020-06-11,151.12,656448
2020-06-12,152.59,592831
2020-06-15,152.72,456068
2020-06-16,154.99,353638
2020-06-17,154.68,322018
2020-06-18,153.11,308125
2020-06-19,153.24,545518
2020-06-22,153.44,392884
2020-06-23,154.3,447508
2020-06-24,148.76,426142
2020-06-25,152.19,559282
2020-06-26,154.76,1808621
2020-06-29,154.39,412019
2020-06-30,158.04,411052
2020-07-01,155.84,264067
2020-07-02,157.89,347155
2020-07-06,160.03,350252
2020-07-07,158.33,229392
2020-07-08,157.81,180046
2020-07-09,157.19,315099
2020-07-10,156.94,252301
2020-07-13,159.44,345607
2020-07-14,162.79,373124
2020-07-15,168.12,599960
2020-07-16,168.46,332938
2020-07-17,169.57,327158
2020-07-20,168.98,342999
2020-07-21,170.15,417154
2020-07-22,169.34,467128
2020-07-23,170.91,511197
2020-07-24,167.67,622187
2020-07-27,169.56,503283
2020-07-28,165.38,282507
2020-07-29,166.6,266680
2020-07-30,164.6,332661
2020-07-31,164.82,302863
2020-08-03,166.29,350847
2020-08-04,165.05,225532
2020-08-05,166.15,332381
2020-08-06,166.52,201319
2020-08-07,167.54,365689
2020-08-10,171.21,460978
2020-08-11,174.02,499368
2020-08-12,176.98,407245
2020-08-13,174.86,276703
2020-08-14,176.7,429288
