date,close,volume
2018-04-25,22.11,0
2018-04-26,22.11,600
2018-04-27,22.11,20
2018-04-30,22.11,0
2018-05-01,22.11,0
2018-05-02,22.11,1
2018-05-03,22.11,0
2018-05-04,22.11,0
2018-05-07,22.13,230
2018-05-08,22.13,43
2018-05-09,22.13,0
2018-05-10,21.81,1631
2018-05-11,21.57,100
2018-05-14,21.44,920
2018-05-15,21.44,0
2018-05-16,21.44,0
2018-05-17,21.44,0
2018-05-18,21.44,20
2018-05-21,21.44,11
2018-05-22,21.44,130
2018-05-23,21.44,20
2018-05-24,22.43,3000
2018-05-25,22.7,829
2018-05-29,23.71,6627
2018-05-30,22.87,2814
2018-05-31,23.14,4107
2018-06-01,22.83,2656
2018-06-04,22.5,482
2018-06-05,22.73,2199
2018-06-06,22.35,2367
2018-06-07,22.35,165
2018-06-08,22.6,3333
2018-06-11,22.11,869
2018-06-12,22.11,1
2018-06-13,22.11,16
2018-06-14,22.54,2456
2018-06-15,22.88,5166
2018-06-18,22.88,27
2018-06-19,23.44,9944
2018-06-20,23.55,601
2018-06-21,23.79,10812
2018-06-22,23.11,3969
2018-06-25,24.1,8999
2018-06-26,24.06,1655
2018-06-27,23.82,290
2018-06-28,24.14,5216
2018-06-29,23.86,3140
2018-07-02,24.32,751
2018-07-03,24.32,80
2018-07-05,24.32,56
2018-07-06,23.4,6818
2018-07-09,23.05,7854
2018-07-10,23.06,750
2018-07-11,23.06,10
2018-07-12,23.44,8681
2018-07-13,23.44,198
2018-07-16,23.44,43
2018-07-17,23.27,8198
2018-07-18,23.26,902
2018-07-19,23.39,536
2018-07-20,23.39,164
2018-07-23,23.15,4048
2018-07-24,22.94,326
2018-07-25,22.79,476
2018-07-26,22.79,88
2018-07-27,22.79,15
2018-07-30,22.79,55
2018-07-31,22.69,200
2018-08-01,22.69,20
2018-08-02,23.24,3045
2018-08-03,23.35,175
2018-08-06,23.4,695
2018-08-07,23.4,22
2018-08-08,23.0,152
2018-08-09,23.0,0
2018-08-10,23.0,50
2018-08-13,23.0,167
2018-08-14,24.22,1509
2018-08-15,25.0,2181
2018-08-16,24.58,1161
2018-08-17,24.7,485
2018-08-20,24.06,714
2018-08-21,23.77,299
2018-08-22,23.54,4224
2018-08-23,23.54,0
2018-08-24,23.54,91
2018-08-27,23.05,300
2018-08-28,23.01,355
2018-08-29,22.93,385
