date,close,volume
2018-04-25,113.0,4899
2018-04-26,114.03,9730
2018-04-27,114.5,3612
2018-04-30,114.26,86676
2018-05-01,114.21,12495
2018-05-02,113.8,4568
2018-05-03,113.35,10024
2018-05-04,114.55,6461
2018-05-07,114.64,7069
2018-05-08,114.36,14694
2018-05-09,114.46,5409
2018-05-10,115.28,6681
2018-05-11,115.5,24803
2018-05-14,115.55,2772
2018-05-15,115.12,17352
2018-05-16,115.87,2047
2018-05-17,115.62,70245
2018-05-18,115.37,1170
2018-05-21,115.93,9089
2018-05-22,115.56,7723
2018-05-23,115.43,6655
2018-05-24,115.49,3263
2018-05-25,115.4,3702
2018-05-29,113.8,12920
2018-05-30,115.09,5046
2018-05-31,114.36,81250
2018-06-01,115.15,25141
2018-06-04,116.4,9634
2018-06-05,117.1,7710
2018-06-06,118.06,4660
2018-06-07,117.94,13123
2018-06-08,118.09,11691
2018-06-11,118.58,32754
2018-06-12,118.63,4987
2018-06-13,119.2,7609
2018-06-14,119.58,11556
2018-06-15,119.64,17632
2018-06-18,119.07,24562
2018-06-19,117.41,3220
2018-06-20,117.85,10287
2018-06-21,116.95,2123
2018-06-22,117.15,25172
2018-06-25,114.49,36250
2018-06-26,115.27,4425
2018-06-27,113.91,16464
2018-06-28,114.33,10184
2018-06-29,114.87,56043
2018-07-02,114.48,61602
2018-07-03,114.57,3153
2018-07-05,114.81,7425
2018-07-06,115.5,7995
2018-07-09,116.64,68275
2018-07-10,117.02,10263
2018-07-11,116.13,15447
2018-07-12,116.99,2065
2018-07-13,117.46,10372
2018-07-16,117.73,25384
2018-07-17,117.95,6200
2018-07-18,117.95,5877
2018-07-19,117.89,2462
2018-07-20,117.29,4373
2018-07-23,117.12,125627
2018-07-24,117.15,1282
2018-07-25,117.95,13812
2018-07-26,117.31,21437
2018-07-27,116.82,47388
2018-07-30,116.69,16660
2018-07-31,116.9,21008
2018-08-01,116.13,26314
2018-08-02,116.21,22690
2018-08-03,116.77,7154
2018-08-06,116.62,129960
2018-08-07,117.73,26888
2018-08-08,117.53,16494
2018-08-09,117.74,9944
2018-08-10,116.22,7313
2018-08-13,115.93,5014
2018-08-14,116.75,7881
2018-08-15,115.01,4151
2018-08-16,115.62,5194
2018-08-17,115.97,5158
2018-08-20,116.6,5755
2018-08-21,117.48,2262
2018-08-22,117.65,4720
2018-08-23,117.13,5048
2018-08-24,117.87,9581
2018-08-27,119.17,4790
2018-08-28,119.47,10716
2018-08-29,120.3,2030
