date,close,volume
2018-04-25,91.87,5487837
2018-04-26,97.44,12594414
2018-04-27,98.73,6117567
2018-04-30,96.55,7449376
2018-05-01,102.07,11910452
2018-05-02,100.37,7625639
2018-05-03,100.28,7699504
2018-05-04,100.17,5224382
2018-05-07,99.63,6151510
2018-05-08,99.4,7620940
2018-05-09,101.18,5665555
2018-05-10,102.85,5369748
2018-05-11,104.18,6358936
2018-05-14,105.89,8471724
2018-05-15,104.18,8387591
2018-05-16,105.04,8296694
2018-05-17,105.32,6702928
2018-05-18,105.98,5328032
2018-05-21,106.23,5797323
2018-05-22,106.23,9456794
2018-05-23,105.6,12816604
2018-05-24,103.14,13164507
2018-05-25,101.08,25301660
2018-05-29,99.47,25494690
2018-05-30,103.01,31273360
2018-05-31,98.94,18910905
2018-06-01,98.05,14837309
2018-06-04,99.1,10922502
2018-06-05,99.24,10198997
2018-06-06,99.98,4933473
2018-06-07,99.32,5092509
2018-06-08,100.43,4012900
2018-06-11,99.77,5770050
2018-06-12,98.91,8060412
2018-06-13,97.58,7816209
2018-06-14,98.75,4648738
2018-06-15,99.57,20806241
2018-06-18,98.48,6426842
2018-06-19,98.01,5528342
2018-06-20,98.25,5842698
2018-06-21,95.55,7224994
2018-06-22,93.49,9746059
2018-06-25,93.05,5573113
2018-06-26,92.12,5117112
2018-06-27,91.51,5833241
2018-06-28,92.43,6698892
2018-06-29,92.65,6787883
2018-07-02,93.11,3854576
2018-07-03,93.61,2452388
2018-07-05,94.48,4743975
2018-07-06,96.92,5867868
2018-07-09,97.04,5953144
2018-07-10,98.84,5119905
2018-07-11,94.96,6229964
2018-07-12,95.61,4672045
2018-07-13,96.63,3712414
2018-07-16,96.25,3783813
2018-07-17,95.41,5107476
2018-07-18,94.4,5521853
2018-07-19,89.95,19747219
2018-07-20,88.91,11793594
2018-07-23,89.4,6316842
2018-07-24,91.54,7965157
2018-07-25,93.12,7475658
2018-07-26,93.94,6812358
2018-07-27,90.56,12906016
2018-07-30,91.45,6466332
2018-07-31,92.23,8691817
2018-08-01,93.91,5330415
2018-08-02,95.12,6023350
2018-08-03,96.53,4876141
2018-08-06,97.06,5134156
2018-08-07,94.06,8890897
2018-08-08,93.73,4535412
2018-08-09,95.47,6176128
2018-08-10,95.8,4446819
2018-08-13,96.78,5920037
2018-08-14,95.92,5580827
2018-08-15,97.45,6861523
2018-08-16,98.22,6333261
2018-08-17,98.81,6307328
2018-08-20,97.63,6172473
2018-08-21,97.74,3528785
2018-08-22,97.64,2963307
2018-08-23,97.15,2137538
2018-08-24,97.4,2996105
2018-08-27,98.02,2456068
2018-08-28,97.26,3515360
2018-08-29,97.58,3637090
2018-08-30,96.79,3434437
2018-08-31,95.98,4703051
2018-09-04,94.56,4456109
2018-09-05,95.19,5188843
2018-09-06,93.74,5416272
2018-09-07,94.17,4051703
2018-09-10,93.82,3156842
2018-09-11,93.18,2638845
2018-09-12,93.24,3304688
2018-09-13,96.33,4850698
2018-09-14,95.68,3446014
2018-09-17,95.37,3987164
2018-09-18,92.61,10240547
2018-09-19,91.02,8451404
2018-09-20,92.68,5991182
2018-09-21,92.26,9953913
2018-09-24,93.42,5910344
2018-09-25,93.78,5303922
2018-09-26,94.18,4656187
2018-09-27,94.14,3028631
2018-09-28,94.58,4527939
2018-10-01,95.0,3763759
2018-10-02,94.23,6792176
2018-10-03,96.01,4797161
2018-10-04,93.84,4425398
2018-10-05,94.38,4190230
2018-10-08,94.81,3305475
2018-10-09,94.57,3625991
2018-10-10,93.08,5310755
2018-10-11,90.7,9994881
2018-10-12,90.69,5709644
2018-10-15,89.18,4827936
2018-10-16,91.91,3787230
2018-10-17,92.27,2857516
2018-10-18,89.9,4422552
2018-10-19,87.97,7059616
2018-10-22,84.27,7621062
2018-10-23,82.96,8096228
2018-10-24,79.41,8689417
2018-10-25,81.73,9173533
2018-10-26,80.79,6181486
2018-10-29,81.36,4344019
2018-10-30,81.59,5243107
2018-10-31,77.85,14068469
2018-11-01,80.21,10671714
2018-11-02,79.56,12781547
2018-11-05,82.58,10315683
2018-11-06,83.66,7945508
2018-11-07,86.96,10378363
2018-11-08,87.73,9333565
2018-11-09,88.79,9169755
2018-11-12,89.69,9344946
2018-11-13,88.22,7237156
2018-11-14,88.31,7268214
2018-11-15,90.14,10365687
2018-11-16,91.53,8691056
2018-11-19,89.48,5971688
2018-11-20,88.09,5372976
2018-11-21,86.15,6532632
2018-11-23,85.63,1612814
2018-11-26,86.24,5227881
2018-11-27,87.68,4338274
2018-11-28,88.94,3953645
2018-11-29,89.91,3837960
2018-11-30,94.27,12031741
2018-12-03,93.66,6673817
2018-12-04,90.55,7008395
2018-12-06,90.33,8734309
2018-12-07,86.96,6737665
2018-12-10,87.61,5229396
2018-12-11,88.17,5098100
2018-12-12,88.6,4185087
2018-12-13,87.71,4078628
2018-12-14,85.61,5461637
2018-12-17,84.93,5958247
2018-12-18,83.58,5288570
2018-12-19,83.52,5510788
2018-12-20,85.37,9453309
2018-12-21,84.92,16044702
2018-12-24,84.16,5097852
2018-12-26,89.04,6225197
2018-12-27,89.91,7272750
2018-12-28,91.12,6037743
2018-12-31,92.19,5722155
2019-01-02,89.23,6908424
2019-01-03,86.29,7653204
2019-01-04,89.07,8910646
2019-01-07,90.37,7281459
2019-01-08,90.79,7478264
2019-01-09,87.81,9971898
2019-01-10,88.2,6527679
2019-01-11,88.31,5318114
2019-01-14,84.76,6368939
2019-01-15,85.5,7295930
2019-01-16,85.55,4926980
2019-01-17,87.2,6438679
2019-01-18,89.5,6190025
2019-01-22,88.66,5664649
2019-01-23,88.45,4969576
2019-01-24,85.88,8372609
2019-01-25,80.54,21348670
2019-01-28,77.14,14718799
2019-01-29,77.47,13908995
2019-01-30,79.06,9277228
2019-01-31,80.29,11563935
