date,close,volume
2018-04-25,14.45,94760
2018-04-26,14.6,115829
2018-04-27,14.65,105287
2018-04-30,14.55,123493
2018-05-01,14.85,158300
2018-05-02,15.2,240152
2018-05-03,14.85,177151
2018-05-04,15.05,179039
2018-05-07,13.8,748409
2018-05-08,14.0,533677
2018-05-09,15.5,1606202
2018-05-10,16.15,828573
2018-05-11,15.5,329677
2018-05-14,16.1,379976
2018-05-15,16.55,512391
2018-05-16,16.6,209687
2018-05-17,16.65,435141
2018-05-18,16.55,159051
2018-05-21,16.15,264332
2018-05-22,16.05,144394
2018-05-23,15.7,152939
2018-05-24,16.45,227865
2018-05-25,16.7,117026
2018-05-29,17.3,240103
2018-05-30,17.5,192762
2018-05-31,17.15,161460
2018-06-01,17.45,244532
2018-06-04,17.0,418146
2018-06-05,17.25,302723
2018-06-06,16.7,160282
2018-06-07,16.8,273902
2018-06-08,17.25,275867
2018-06-11,17.6,267907
2018-06-12,18.0,290405
2018-06-13,17.6,293837
2018-06-14,18.0,333142
2018-06-15,17.65,144844
2018-06-18,17.4,99864
2018-06-19,17.15,146623
2018-06-20,18.1,360335
2018-06-21,18.4,274467
2018-06-22,18.05,216958
2018-06-25,17.9,132816
2018-06-26,17.75,245440
2018-06-27,17.35,126445
2018-06-28,17.75,319480
2018-06-29,17.8,165690
2018-07-02,17.8,137843
2018-07-03,17.25,53386
2018-07-05,17.6,65796
2018-07-06,18.0,98819
2018-07-09,18.0,178297
2018-07-10,17.95,86106
2018-07-11,18.65,549259
2018-07-12,19.4,312375
2018-07-13,19.6,317446
2018-07-16,19.6,285998
2018-07-17,19.65,214537
2018-07-18,19.1,280502
2018-07-19,19.5,187064
2018-07-20,19.05,237793
2018-07-23,19.05,102646
2018-07-24,18.85,110107
2018-07-25,18.8,92417
2018-07-26,18.95,147465
2018-07-27,18.55,172915
2018-07-30,18.1,158560
2018-07-31,18.2,190050
2018-08-01,18.15,161923
2018-08-02,18.55,84339
2018-08-03,18.8,216134
2018-08-06,19.2,222404
2018-08-07,18.85,554591
2018-08-08,18.8,218169
2018-08-09,19.0,238621
2018-08-10,18.9,159046
2018-08-13,18.7,137631
2018-08-14,18.7,174138
2018-08-15,18.45,193722
2018-08-16,18.55,218801
2018-08-17,18.6,223035
2018-08-20,18.55,160985
2018-08-21,18.75,191398
2018-08-22,18.65,148126
2018-08-23,18.55,140696
2018-08-24,18.6,111201
2018-08-27,18.7,182509
2018-08-28,20.25,1258399
2018-08-29,20.9,776282
2018-08-30,20.6,410022
2018-08-31,20.95,292389
2018-09-04,21.05,235947
2018-09-05,21.4,203235
2018-09-06,21.8,319281
2018-09-07,22.0,325309
2018-09-10,21.85,193849
2018-09-11,22.1,145953
2018-09-12,22.15,128906
2018-09-13,20.3,1132960
2018-09-14,20.35,333411
2018-09-17,20.5,227093
2018-09-18,20.3,148518
2018-09-19,20.05,135071
2018-09-20,20.05,173107
2018-09-21,21.45,950686
2018-09-24,22.0,287323
2018-09-25,21.5,242318
2018-09-26,21.5,224246
2018-09-27,21.7,129043
2018-09-28,21.9,171282
2018-10-01,21.22,86480
2018-10-02,21.06,200947
2018-10-03,20.63,233630
2018-10-04,20.8,208047
2018-10-05,20.49,159046
2018-10-08,19.66,209691
2018-10-09,19.28,161616
2018-10-10,18.87,245633
2018-10-11,18.51,177088
2018-10-12,19.32,353711
2018-10-15,19.3,213880
2018-10-16,19.95,254497
2018-10-17,19.92,108089
2018-10-18,19.18,126004
2018-10-19,18.63,108944
2018-10-22,18.29,118761
2018-10-23,18.1,235028
2018-10-24,17.71,110677
2018-10-25,18.11,132719
2018-10-26,17.89,162317
2018-10-29,17.64,208283
2018-10-30,18.11,108708
2018-10-31,18.46,191879
2018-11-01,18.79,133497
2018-11-02,18.91,193586
2018-11-05,19.57,118847
2018-11-06,20.25,809057
2018-11-07,21.42,230696
2018-11-08,20.43,156165
2018-11-09,20.06,143115
2018-11-12,19.12,324628
2018-11-13,21.4,785615
2018-11-14,22.4,870266
2018-11-15,23.25,837266
2018-11-16,22.37,336885
2018-11-19,21.76,343383
2018-11-20,20.58,316676
2018-11-21,22.24,333266
2018-11-23,21.35,75591
2018-11-26,20.79,279161
2018-11-27,21.3,93153
2018-11-28,21.98,171325
2018-11-29,21.85,64929
2018-11-30,23.02,237291
2018-12-03,22.32,341694
2018-12-04,20.12,1829646
2018-12-06,20.14,366139
2018-12-07,18.66,445106
2018-12-10,18.1,488846
2018-12-11,18.1,607838
2018-12-12,18.2,420973
2018-12-13,18.98,351775
2018-12-14,17.82,396673
2018-12-17,17.53,297490
2018-12-18,18.08,252137
2018-12-19,17.97,253482
2018-12-20,16.65,303533
2018-12-21,17.09,425466
2018-12-24,16.94,175306
2018-12-26,17.42,279102
2018-12-27,17.64,150114
2018-12-28,18.81,442866
2018-12-31,18.72,213411
2019-01-02,18.61,143013
2019-01-03,17.91,204428
2019-01-04,17.94,201267
2019-01-07,18.43,249802
2019-01-08,18.95,264234
2019-01-09,19.1,280722
