date,close,volume
2018-04-25,39.89,1168
2018-04-26,39.83,2280
2018-04-27,39.83,115
2018-04-30,39.82,2643
2018-05-01,39.69,2223
2018-05-02,39.0,4928
2018-05-03,39.0,94
2018-05-04,39.0,0
2018-05-07,39.0,5123
2018-05-08,39.58,100
2018-05-09,39.58,0
2018-05-10,39.75,204
2018-05-11,39.75,2064
2018-05-14,39.75,0
2018-05-15,39.75,0
2018-05-16,39.99,677
2018-05-17,40.21,3
2018-05-18,40.21,0
2018-05-21,40.21,0
2018-05-22,40.21,0
2018-05-23,40.21,0
2018-05-24,39.95,153
2018-05-25,39.95,0
2018-05-29,39.95,0
2018-05-30,39.95,0
2018-05-31,39.95,0
2018-06-01,39.68,110
2018-06-04,39.53,800
2018-06-05,39.53,0
2018-06-06,39.53,0
2018-06-07,39.53,5004
2018-06-08,39.53,0
2018-06-11,39.53,62
2018-06-12,39.67,103
2018-06-13,39.67,0
2018-06-14,39.67,61
2018-06-15,39.67,0
2018-06-18,39.67,15
2018-06-19,39.67,0
2018-06-20,39.62,0
2018-06-21,39.62,0
2018-06-22,39.69,743
2018-06-25,39.95,30
2018-06-26,39.85,134
2018-06-27,40.1,763
2018-06-28,40.1,4
2018-06-29,40.02,83
2018-07-02,40.02,46
2018-07-03,40.02,0
2018-07-05,40.02,101
2018-07-06,40.02,0
2018-07-09,40.02,3680
2018-07-10,40.02,0
2018-07-11,40.02,102
2018-07-12,40.02,2
2018-07-13,40.02,78
2018-07-16,40.09,103
2018-07-17,40.09,0
2018-07-18,40.09,0
2018-07-19,40.36,1100
2018-07-20,40.08,2481
2018-07-23,40.08,0
2018-07-24,40.09,202
2018-07-25,40.09,0
2018-07-26,40.09,0
2018-07-27,40.09,0
2018-07-30,40.09,0
2018-07-31,40.09,0
2018-08-01,39.97,4
2018-08-02,39.97,0
2018-08-03,39.97,0
2018-08-06,40.13,251
2018-08-07,40.15,5432
2018-08-08,40.1,1044
2018-08-09,40.02,661
2018-08-10,40.16,955
2018-08-13,40.16,0
2018-08-14,40.16,0
2018-08-15,40.16,0
2018-08-16,40.16,0
2018-08-17,40.16,0
2018-08-20,40.16,0
2018-08-21,40.16,0
2018-08-22,39.98,204
2018-08-23,40.17,6850
2018-08-24,40.0,250
