date,close,volume
2018-04-25,13.76,89141
2018-04-26,13.85,73658
2018-04-27,13.73,127118
2018-04-30,13.91,64402
2018-05-01,13.68,66527
2018-05-02,14.0,177527
2018-05-03,14.0,57780
2018-05-04,14.11,113013
2018-05-07,14.61,82342
2018-05-08,14.63,83768
2018-05-09,14.64,151207
2018-05-10,15.2,238566
2018-05-11,15.35,212829
2018-05-14,15.22,196595
2018-05-15,15.47,374684
2018-05-16,15.6,513394
2018-05-17,15.61,86757
2018-05-18,16.34,259388
2018-05-21,16.19,77970
2018-05-22,15.99,75908
2018-05-23,16.23,188855
2018-05-24,16.45,206634
2018-05-25,16.61,140436
2018-05-29,16.45,300537
2018-05-30,16.71,159238
2018-05-31,16.22,181405
2018-06-01,16.35,115893
2018-06-04,16.28,160312
2018-06-05,16.3,103895
2018-06-06,16.38,67991
2018-06-07,16.01,81166
2018-06-08,16.0,101145
2018-06-11,15.86,150739
2018-06-12,16.0,97459
2018-06-13,16.12,105026
2018-06-14,16.08,116718
2018-06-15,16.12,128921
2018-06-18,16.12,101208
2018-06-19,15.98,166780
2018-06-20,16.4,150052
2018-06-21,15.97,93209
2018-06-22,16.07,528207
2018-06-25,15.82,131088
2018-06-26,16.12,207778
2018-06-27,16.11,130909
2018-06-28,16.21,128811
2018-06-29,16.03,143120
2018-07-02,16.26,132575
2018-07-03,16.16,77588
2018-07-05,16.31,101747
2018-07-06,16.32,173010
2018-07-09,17.03,208719
2018-07-10,16.55,106067
2018-07-11,16.56,65961
2018-07-12,16.84,84813
2018-07-13,16.8,47801
2018-07-16,16.79,85530
2018-07-17,16.88,135682
2018-07-18,17.01,92491
2018-07-19,16.99,50637
2018-07-20,16.86,97569
2018-07-23,16.98,206125
2018-07-24,16.79,86598
2018-07-25,16.85,121337
2018-07-26,16.78,186097
2018-07-27,15.54,174818
2018-07-30,14.83,128512
2018-07-31,14.7,104013
2018-08-01,14.68,81594
2018-08-02,14.66,95703
2018-08-03,15.37,256958
2018-08-06,14.51,208982
2018-08-07,14.79,227813
2018-08-08,14.77,157743
2018-08-09,14.79,76782
2018-08-10,15.0,109357
2018-08-13,15.32,106598
2018-08-14,15.66,131983
2018-08-15,15.49,132608
2018-08-16,15.67,98227
2018-08-17,15.63,126164
2018-08-20,15.66,61496
2018-08-21,15.79,78181
2018-08-22,15.76,109255
2018-08-23,15.82,59104
2018-08-24,16.17,75916
2018-08-27,16.1,72034
2018-08-28,15.97,88927
2018-08-29,16.03,171199
2018-08-30,15.95,68593
2018-08-31,15.8,88585
2018-09-04,15.61,83802
2018-09-05,15.11,103015
2018-09-06,15.09,140885
2018-09-07,15.13,60761
2018-09-10,14.83,89960
2018-09-11,15.24,173394
2018-09-12,15.04,117083
2018-09-13,15.57,171890
2018-09-14,16.71,240967
2018-09-17,16.84,175988
2018-09-18,17.77,414791
2018-09-19,17.98,395001
2018-09-20,17.66,270797
2018-09-21,18.08,732334
2018-09-24,18.64,231239
2018-09-25,19.02,339030
2018-09-26,18.94,289970
2018-09-27,19.76,363532
2018-09-28,19.89,217648
2018-10-01,21.38,381947
2018-10-02,20.45,188430
2018-10-03,20.71,149916
2018-10-04,20.3,275391
2018-10-05,19.99,242487
2018-10-08,19.73,165403
2018-10-09,19.81,168612
2018-10-10,18.83,415147
2018-10-11,18.91,170325
2018-10-12,19.53,227024
2018-10-15,20.09,216587
2018-10-16,20.65,215586
2018-10-17,21.05,257247
2018-10-18,21.03,233096
2018-10-19,20.39,153106
2018-10-22,20.54,88288
2018-10-23,20.5,177992
2018-10-24,20.23,253286
2018-10-25,20.32,214623
2018-10-26,20.23,209271
2018-10-29,20.09,189122
2018-10-30,20.59,183963
2018-10-31,20.79,176484
2018-11-01,20.04,116899
2018-11-02,20.21,227304
2018-11-05,19.99,357708
2018-11-06,18.24,492209
2018-11-07,18.62,312987
2018-11-08,17.61,332134
2018-11-09,17.74,205608
2018-11-12,17.65,164331
2018-11-13,16.93,198700
2018-11-14,17.14,209870
2018-11-15,17.66,177079
2018-11-16,17.43,193024
2018-11-19,16.43,159368
2018-11-20,15.82,232136
2018-11-21,16.12,99253
2018-11-23,16.19,50898
2018-11-26,16.15,96755
2018-11-27,16.79,139878
2018-11-28,17.31,261031
2018-11-29,16.58,208984
2018-11-30,16.71,352154
2018-12-03,17.22,220507
2018-12-04,17.2,249937
2018-12-06,17.74,162559
2018-12-07,17.31,330766
2018-12-10,17.48,192564
2018-12-11,17.47,191477
2018-12-12,17.24,202632
2018-12-13,16.75,235345
2018-12-14,16.59,122675
2018-12-17,16.35,249615
2018-12-18,16.77,163308
2018-12-19,16.94,152545
2018-12-20,16.34,200651
2018-12-21,15.81,176811
2018-12-24,15.5,45510
2018-12-26,16.02,121711
2018-12-27,16.1,61421
2018-12-28,16.08,84134
2018-12-31,16.4,78692
2019-01-02,16.62,95201
2019-01-03,16.42,106176
2019-01-04,16.55,104432
2019-01-07,16.53,98654
2019-01-08,16.59,91892
2019-01-09,16.76,69368
2019-01-10,16.38,156344
2019-01-11,16.43,83012
2019-01-14,15.81,86047
2019-01-15,15.5,123374
2019-01-16,16.0,164475
2019-01-17,15.81,151765
2019-01-18,15.25,217036
2019-01-22,14.82,250449
2019-01-23,14.55,165251
2019-01-24,15.1,162756
2019-01-25,14.89,121540
2019-01-28,14.61,157218
2019-01-29,14.63,109227
2019-01-30,14.83,133403
2019-01-31,15.16,122798
2019-02-01,15.4,158635
2019-02-04,15.59,72245
2019-02-05,15.53,55553
2019-02-06,15.32,103119
2019-02-07,14.91,102787
2019-02-08,15.42,133985
2019-02-11,15.48,83265
2019-02-12,15.84,143036
2019-02-13,16.21,190935
2019-02-14,16.31,70537
2019-02-15,16.26,78732
2019-02-19,16.05,82110
2019-02-20,15.77,117131
2019-02-21,15.11,107762
2019-02-22,15.4,169734
2019-02-25,15.24,106823
2019-02-26,15.53,163637
2019-02-27,15.66,117786
2019-02-28,16.11,172378
2019-03-01,16.4,126127
2019-03-04,16.7,156195
2019-03-05,16.09,137291
2019-03-06,15.6,222905
2019-03-07,20.16,1313281
2019-03-08,21.58,729014
2019-03-11,21.75,327758
2019-03-12,23.35,708104
2019-03-13,22.96,421385
2019-03-14,22.81,272545
2019-03-15,22.56,449879
2019-03-18,22.25,251132
2019-03-19,22.08,292860
2019-03-20,22.31,316743
2019-03-21,21.85,197073
2019-03-22,21.39,228881
2019-03-25,21.7,141706
2019-03-26,21.6,125214
2019-03-27,21.44,87385
2019-03-28,21.15,123090
2019-03-29,21.85,184290
2019-04-01,21.2,163099
2019-04-02,21.21,144343
2019-04-03,21.57,151253
2019-04-04,22.07,133576
2019-04-05,22.19,235878
2019-04-08,22.74,132849
2019-04-09,22.78,256800
2019-04-10,23.37,311685
2019-04-11,23.43,183120
2019-04-12,23.57,307191
2019-04-15,23.53,134277
2019-04-16,23.56,107020
2019-04-17,23.54,167681
2019-04-18,23.76,126548
2019-04-22,24.01,198981
2019-04-23,25.0,402299
2019-04-24,24.96,207671
2019-04-25,24.98,268785
2019-04-26,25.57,114821
2019-04-29,25.28,162484
2019-04-30,25.22,187258
2019-05-01,25.62,172185
2019-05-02,25.65,213071
2019-05-03,26.12,210344
2019-05-06,26.28,294571
2019-05-07,25.24,252457
2019-05-08,26.18,785695
2019-05-09,26.33,267320
2019-05-10,26.32,337573
2019-05-13,25.58,291151
2019-05-14,25.26,311857
2019-05-15,25.31,248537
2019-05-16,25.66,321033
2019-05-17,25.32,241141
2019-05-20,24.52,192562
2019-05-21,24.39,340181
2019-05-22,23.79,438983
2019-05-23,25.04,351351
2019-05-24,24.82,159689
2019-05-28,25.04,207481
2019-05-29,24.3,344078
2019-05-30,24.68,247917
2019-05-31,24.66,189414
2019-06-03,23.81,252607
2019-06-04,24.18,306623
2019-06-05,24.47,147720
2019-06-06,24.1,133526
2019-06-07,24.6,100512
2019-06-10,24.48,131102
2019-06-11,23.87,137040
2019-06-12,23.92,301748
2019-06-13,22.73,283231
2019-06-14,22.22,242838
2019-06-17,22.0,208023
2019-06-18,22.78,301277
2019-06-19,23.36,286160
2019-06-20,23.16,396815
2019-06-21,23.28,313076
2019-06-24,23.5,301964
2019-06-25,22.27,143448
2019-06-26,22.4,102721
2019-06-27,22.58,125573
2019-06-28,22.88,360879
2019-07-01,23.19,122322
2019-07-02,23.09,175683
2019-07-03,23.66,81824
2019-07-05,23.09,98336
2019-07-08,23.07,97245
2019-07-09,22.61,76053
2019-07-10,23.02,182580
2019-07-11,23.84,99627
2019-07-12,23.71,65813
2019-07-15,24.16,116122
2019-07-16,23.92,98519
2019-07-17,23.79,70642
2019-07-18,23.63,64238
2019-07-19,23.1,66471
2019-07-22,22.76,71818
2019-07-23,22.21,114607
2019-07-24,22.67,157338
2019-07-25,22.07,109465
2019-07-26,22.45,139110
2019-07-29,22.7,151211
2019-07-30,23.27,179399
2019-07-31,22.96,193330
2019-08-01,22.77,113742
2019-08-02,21.56,290856
2019-08-05,20.4,143814
2019-08-06,20.0,404248
2019-08-07,18.44,551146
2019-08-08,18.14,318253
2019-08-09,17.92,289542
2019-08-12,17.77,209813
2019-08-13,17.88,219242
2019-08-14,18.0,183798
2019-08-15,18.0,180514
2019-08-16,18.54,174564
2019-08-19,18.18,133748
2019-08-20,17.97,120945
2019-08-21,17.74,108715
2019-08-22,18.49,137635
2019-08-23,17.71,169228
2019-08-26,18.46,102258
2019-08-27,17.65,198180
2019-08-28,17.73,117381
2019-08-29,17.99,115479
2019-08-30,18.25,101155
2019-09-03,18.13,110826
2019-09-04,18.51,116120
2019-09-05,18.95,147968
2019-09-06,18.9,151684
2019-09-09,18.41,160318
2019-09-10,18.74,246585
2019-09-11,19.64,247079
2019-09-12,19.33,185646
2019-09-13,19.37,187903
2019-09-16,18.99,161243
2019-09-17,19.22,113512
2019-09-18,19.07,187494
2019-09-19,18.91,159593
2019-09-20,18.32,259864
2019-09-23,17.82,181976
2019-09-24,17.69,203142
2019-09-25,18.21,168930
2019-09-26,18.04,159969
2019-09-27,17.27,167824
2019-09-30,17.4,239307
2019-10-01,17.86,192812
2019-10-02,17.92,221790
2019-10-03,17.85,90492
2019-10-04,17.85,224948
2019-10-07,17.4,131109
2019-10-08,16.87,161467
2019-10-09,17.02,138732
2019-10-10,16.71,117768
2019-10-11,17.08,127680
2019-10-14,16.99,78133
2019-10-15,16.86,155384
2019-10-16,16.88,115476
2019-10-17,17.94,375167
2019-10-18,18.6,231709
2019-10-21,19.04,224976
2019-10-22,18.69,247488
2019-10-23,18.47,71331
2019-10-24,18.38,52397
2019-10-25,18.64,91460
2019-10-28,19.41,125393
2019-10-29,19.17,73678
2019-10-30,19.49,107878
2019-10-31,19.16,121407
2019-11-01,19.7,80328
2019-11-04,20.13,222642
2019-11-05,20.76,188547
2019-11-06,20.33,274928
2019-11-07,15.38,1079283
2019-11-08,14.76,358918
2019-11-11,14.9,374247
2019-11-12,14.73,241461
2019-11-13,14.6,326581
2019-11-14,15.0,233538
2019-11-15,14.43,229892
2019-11-18,14.34,435058
2019-11-19,14.8,428298
2019-11-20,15.01,341191
2019-11-21,14.55,164731
2019-11-22,14.7,216210
2019-11-25,15.1,188750
2019-11-26,15.24,432900
2019-11-27,15.27,280289
2019-11-29,15.54,85869
2019-12-02,15.24,323952
2019-12-03,15.31,249407
2019-12-04,15.12,186119
2019-12-05,15.2,166479
2019-12-06,15.72,475989
2019-12-09,16.48,377131
2019-12-10,16.45,197599
2019-12-11,16.47,267904
2019-12-12,17.09,398767
2019-12-13,17.33,203225
2019-12-16,16.96,149212
2019-12-17,17.13,131233
2019-12-18,17.64,124187
2019-12-19,17.83,171311
2019-12-20,18.31,212475
2019-12-23,18.29,76911
2019-12-24,18.09,56055
2019-12-26,18.24,84972
2019-12-27,18.21,75140
2019-12-30,17.83,122838
2019-12-31,18.14,202946
2020-01-02,18.62,168263
2020-01-03,18.48,128818
2020-01-06,18.76,111642
2020-01-07,19.07,104686
2020-01-08,18.75,80167
2020-01-09,18.35,66325
2020-01-10,18.15,93913
2020-01-13,18.4,105148
2020-01-14,18.27,72540
2020-01-15,18.25,85075
2020-01-16,18.35,48555
2020-01-17,18.28,124365
2020-01-21,18.18,79412
2020-01-22,18.14,111848
2020-01-23,18.1,111476
2020-01-24,18.08,80361
2020-01-27,18.06,105244
2020-01-28,17.78,66646
2020-01-29,17.46,83432
2020-01-30,17.49,66245
2020-01-31,17.15,130611
2020-02-03,17.28,181007
2020-02-04,18.0,157700
2020-02-05,18.49,127094
2020-02-06,19.15,152362
2020-02-07,18.82,125268
2020-02-10,18.82,85807
2020-02-11,18.81,48941
2020-02-12,18.98,77622
