date,close,volume
2018-04-25,26.83,169521
2018-04-26,25.67,168550
2018-04-27,26.34,92709
2018-04-30,26.11,138435
2018-05-01,24.82,171852
2018-05-02,25.1,285771
2018-05-03,23.97,241334
2018-05-04,22.27,406223
2018-05-07,21.67,524774
2018-05-08,18.8,2051828
2018-05-09,20.66,700658
2018-05-10,20.66,225
2018-05-11,23.8,1434543
2018-05-14,22.53,989343
2018-05-15,23.08,212390
2018-05-16,22.81,190482
2018-05-17,22.93,142101
2018-05-18,23.09,476213
2018-05-21,22.73,184684
2018-05-22,21.88,114282
2018-05-23,22.57,270005
2018-05-24,23.6,266098
2018-05-25,23.29,203815
2018-05-29,24.85,336574
2018-05-30,24.42,239931
2018-05-31,24.24,252654
2018-06-01,23.42,252167
2018-06-04,23.49,208699
2018-06-05,23.04,172606
2018-06-06,23.31,288696
2018-06-07,22.06,272306
2018-06-08,21.87,180980
2018-06-11,22.03,170125
2018-06-12,22.7,192810
2018-06-13,23.37,174413
2018-06-14,24.36,151283
2018-06-15,24.95,526639
2018-06-18,23.73,151912
2018-06-19,25.93,423795
2018-06-20,25.59,179606
2018-06-21,25.92,184478
2018-06-22,26.22,606189
2018-06-25,26.37,146927
2018-06-26,25.59,93447
2018-06-27,24.35,198233
2018-06-28,24.28,143381
2018-06-29,23.71,164444
2018-07-02,25.31,126655
2018-07-03,25.18,52160
2018-07-05,24.7,122578
2018-07-06,25.52,190036
2018-07-09,24.76,334954
2018-07-10,24.14,336013
2018-07-11,25.33,233370
2018-07-12,27.6,383755
2018-07-13,27.8,161198
2018-07-16,28.47,241326
2018-07-17,27.95,219453
2018-07-18,29.16,175848
2018-07-19,30.25,136861
2018-07-20,30.73,190083
2018-07-23,32.46,291817
2018-07-24,32.23,213472
2018-07-25,32.99,235999
2018-07-26,30.9,340265
2018-07-27,30.56,171885
2018-07-30,31.4,140159
2018-07-31,31.62,185427
2018-08-01,31.86,108900
2018-08-02,35.18,404901
2018-08-03,33.87,323423
2018-08-06,34.19,207179
2018-08-07,38.99,1073384
2018-08-08,35.55,412057
2018-08-09,36.6,209804
2018-08-10,34.93,357150
2018-08-13,35.96,220470
2018-08-14,37.36,162478
2018-08-15,35.1,223814
2018-08-16,35.74,130405
2018-08-17,35.89,121851
2018-08-20,34.69,192202
2018-08-21,35.35,870168
2018-08-22,34.0,250630
2018-08-23,34.11,159504
2018-08-24,32.63,123264
2018-08-27,33.12,414061
2018-08-28,24.73,1927308
2018-08-29,25.23,956283
2018-08-30,25.59,401680
2018-08-31,26.41,349540
2018-09-04,26.44,368821
2018-09-05,27.15,257730
2018-09-06,27.23,357232
2018-09-07,26.17,368835
2018-09-10,24.92,337396
2018-09-11,25.0,198186
2018-09-12,24.87,185113
2018-09-13,24.38,167402
2018-09-14,24.16,216718
2018-09-17,24.85,220630
2018-09-18,26.5,257445
2018-09-19,27.05,257421
2018-09-20,28.92,269989
2018-09-21,27.98,447998
2018-09-24,33.08,719543
2018-09-25,37.18,590379
2018-09-26,33.99,274313
2018-09-27,35.29,158500
2018-09-28,35.02,150313
2018-10-01,33.68,181876
2018-10-02,31.16,264696
2018-10-03,31.87,113807
2018-10-04,30.51,217162
2018-10-05,31.85,211907
2018-10-08,28.5,928845
2018-10-09,29.91,553780
2018-10-10,27.03,290679
2018-10-11,25.76,293137
2018-10-12,23.31,433185
2018-10-15,22.85,318950
2018-10-16,24.84,320884
2018-10-17,23.77,585155
2018-10-18,22.81,236687
2018-10-19,23.55,266432
2018-10-22,22.09,172526
2018-10-23,21.92,250518
2018-10-24,21.45,282410
2018-10-25,22.26,522360
2018-10-26,22.75,345371
2018-10-29,23.88,487632
2018-10-30,24.12,309444
2018-10-31,22.32,393046
2018-11-01,23.55,683771
2018-11-02,25.37,1009598
2018-11-05,27.0,578807
2018-11-06,27.23,541517
2018-11-07,26.03,421947
2018-11-08,25.54,262805
2018-11-09,25.49,306272
2018-11-12,26.08,344279
2018-11-13,26.15,295482
2018-11-14,26.99,187031
2018-11-15,28.17,289351
2018-11-16,29.98,532342
2018-11-19,29.66,199455
2018-11-20,29.36,279658
2018-11-21,29.74,175990
2018-11-23,30.31,112716
2018-11-26,31.59,246031
2018-11-27,31.98,153385
2018-11-28,32.84,193520
2018-11-29,32.99,280631
2018-11-30,33.89,192175
2018-12-03,34.05,237542
2018-12-04,32.0,285459
2018-12-06,32.11,137129
2018-12-07,31.71,137041
2018-12-10,31.76,107884
2018-12-11,32.05,121202
2018-12-12,32.27,145587
2018-12-13,31.6,97305
2018-12-14,31.16,148094
2018-12-17,30.43,226317
2018-12-18,29.27,212436
2018-12-19,29.15,145458
2018-12-20,28.36,166596
2018-12-21,25.93,640961
2018-12-24,25.59,84939
2018-12-26,27.98,135105
2018-12-27,28.76,169138
2018-12-28,29.52,209621
2018-12-31,30.14,273539
2019-01-02,30.73,170226
2019-01-03,30.16,173995
2019-01-04,29.7,185779
2019-01-07,32.36,361695
2019-01-08,32.16,173625
2019-01-09,32.47,154076
2019-01-10,33.03,260966
2019-01-11,31.9,111114
2019-01-14,30.73,140347
2019-01-15,30.64,93314
2019-01-16,30.64,141376
2019-01-17,30.27,100272
2019-01-18,30.06,212197
2019-01-22,29.32,197079
2019-01-23,28.23,79846
2019-01-24,28.21,115430
2019-01-25,28.7,64000
2019-01-28,27.79,114109
2019-01-29,28.39,92862
2019-01-30,28.05,140452
2019-01-31,26.58,235214
2019-02-01,26.1,324349
2019-02-04,26.03,132944
2019-02-05,25.66,205268
2019-02-06,25.78,227173
2019-02-07,25.79,162628
2019-02-08,25.89,140711
2019-02-11,26.31,133036
2019-02-12,27.11,156581
2019-02-13,26.49,171479
2019-02-14,26.88,106884
2019-02-15,27.69,154250
2019-02-19,26.01,423172
2019-02-20,26.25,168709
2019-02-21,25.45,163993
2019-02-22,27.34,469620
2019-02-25,31.91,911763
2019-02-26,29.0,573973
2019-02-27,31.45,586874
2019-02-28,34.03,479819
2019-03-01,32.76,335076
2019-03-04,32.06,244842
2019-03-05,32.55,352246
2019-03-06,31.22,324515
2019-03-07,30.35,146136
2019-03-08,30.48,357036
2019-03-11,30.45,298007
2019-03-12,30.28,321783
2019-03-13,29.8,277812
2019-03-14,29.46,225081
2019-03-15,30.01,1257031
2019-03-18,30.12,427271
2019-03-19,29.45,154343
2019-03-20,28.93,172478
2019-03-21,29.44,155462
2019-03-22,27.85,212323
2019-03-25,27.34,198944
