date,close,volume
2020-01-28,10.0,1565101
2020-01-29,10.05,1000
2020-01-30,10.05,1
2020-01-31,10.05,0
2020-02-03,10.0,402
2020-02-04,10.0,0
2020-02-05,10.0,0
2020-02-06,10.01,200001
2020-02-07,10.09,400
2020-02-10,10.09,0
2020-02-11,10.05,300
2020-02-12,10.05,0
2020-02-13,10.05,0
2020-02-14,10.05,0
2020-02-18,10.05,0
2020-02-19,10.06,20000
2020-02-20,10.06,0
2020-02-21,10.06,0
2020-02-24,10.06,0
2020-02-25,10.06,1
2020-02-26,10.04,100
2020-02-27,10.04,0
2020-02-28,10.0,80300
2020-03-02,10.0,0
2020-03-03,10.05,30999
2020-03-04,10.05,206805
2020-03-05,10.0,27517
2020-03-06,10.0,0
2020-03-09,10.0,0
2020-03-10,10.0,105
2020-03-11,9.97,100
2020-03-12,9.94,100
2020-03-13,9.94,25000
2020-03-16,9.65,15107
2020-03-17,9.65,0
2020-03-18,9.37,870802
2020-03-19,9.5,6512
2020-03-20,9.3,2085025
2020-03-23,9.3,0
2020-03-24,9.3,1
2020-03-25,9.59,403422
2020-03-26,9.6,25216
2020-03-27,9.85,287
2020-03-30,9.8,30623
2020-03-31,9.8,1523190
2020-04-01,9.8,0
2020-04-02,9.85,111882
2020-04-03,9.85,0
2020-04-06,9.85,23026
2020-04-07,9.85,0
2020-04-08,9.85,0
2020-04-09,9.73,119544
2020-04-13,9.73,1
2020-04-14,9.8,195000
2020-04-15,9.8,50
2020-04-16,9.8,50418
2020-04-17,9.8,84
2020-04-20,9.8,45440
2020-04-21,9.8,2301
2020-04-22,9.8,0
2020-04-23,9.8,1
2020-04-24,9.8,4
2020-04-27,9.75,43289
2020-04-28,9.75,0
2020-04-29,9.75,22
2020-04-30,9.75,24
2020-05-01,9.76,16979
2020-05-04,9.8,54001
2020-05-05,9.8,4
2020-05-06,9.8,1
2020-05-07,9.8,1
2020-05-08,9.82,18592
2020-05-11,9.9,11582
2020-05-12,9.9,1
2020-05-13,9.9,0
2020-05-14,9.81,61251
2020-05-15,9.8,150000
2020-05-18,9.8,50461
2020-05-19,9.8,0
2020-05-20,9.8,70
2020-05-21,9.8,0
2020-05-22,9.76,370020
2020-05-26,9.8,151
2020-05-27,9.8,500000
2020-05-28,9.8,0
2020-05-29,9.9,34331
2020-06-01,9.9,50343
2020-06-02,9.9,856
2020-06-03,9.9,0
2020-06-04,9.9,647457
2020-06-05,9.9,2535
2020-06-08,9.97,466
2020-06-09,9.97,12
2020-06-10,9.97,479845
2020-06-11,9.97,306032
2020-06-12,9.86,240
2020-06-15,10.0,2388
2020-06-16,9.97,612
2020-06-17,9.97,5022
2020-06-18,9.98,18063
2020-06-19,9.98,2
2020-06-22,10.0,733811
2020-06-23,10.03,27910
2020-06-24,10.05,10837
2020-06-25,10.05,10235
2020-06-26,10.05,86
2020-06-29,10.14,4270
2020-06-30,10.02,22597
2020-07-01,10.0,59628
2020-07-02,10.0,203375
2020-07-06,10.1,150289
2020-07-07,10.02,175927
2020-07-08,10.05,6045
2020-07-09,10.05,105
2020-07-10,10.13,36070
2020-07-13,10.41,47311
2020-07-14,10.35,905
2020-07-15,10.35,108
2020-07-16,10.22,5723
2020-07-17,10.3,2279
2020-07-20,10.27,5213
2020-07-21,10.39,11631
2020-07-22,10.32,6066
2020-07-23,10.21,2742
2020-07-24,10.39,45153
2020-07-27,10.45,162408
2020-07-28,10.41,57388
2020-07-29,10.99,3315526
2020-07-30,10.68,2588828
2020-07-31,10.45,1680941
2020-08-03,10.35,722265
2020-08-04,10.35,1463772
2020-08-05,10.49,282008
2020-08-06,10.45,849397
2020-08-07,10.59,617622
2020-08-10,10.45,106533
2020-08-11,10.41,409716
2020-08-12,10.38,117715
2020-08-13,10.33,18728
2020-08-14,10.37,22060
