date,close,volume
2018-08-03,22.1,9347258
2018-08-06,20.9,2479618
2018-08-07,19.95,1493526
2018-08-08,20.83,1914543
2018-08-09,19.15,1959260
2018-08-10,20.11,673312
2018-08-13,19.19,1074336
2018-08-14,19.25,255747
2018-08-15,19.66,247398
2018-08-16,20.02,269544
2018-08-17,19.38,519633
2018-08-20,19.7,163340
2018-08-21,20.65,623502
2018-08-22,21.48,964573
2018-08-23,22.73,554558
2018-08-24,22.71,244906
2018-08-27,23.08,615163
2018-08-28,20.88,913651
2018-08-29,19.04,1406403
2018-08-30,19.78,871209
2018-08-31,19.73,323891
2018-09-04,19.57,1130682
2018-09-05,18.94,828271
2018-09-06,18.24,712253
2018-09-07,18.08,1014181
2018-09-10,18.23,553370
2018-09-11,18.67,559047
2018-09-12,19.2,1323584
2018-09-13,17.89,1361926
2018-09-14,17.66,746226
2018-09-17,17.48,914888
2018-09-18,16.71,660970
2018-09-19,16.11,814449
2018-09-20,15.05,1033021
2018-09-21,14.9,2310737
2018-09-24,14.32,708846
2018-09-25,14.05,519603
2018-09-26,13.54,799132
2018-09-27,14.26,1376858
2018-09-28,14.51,822981
2018-10-01,14.52,889293
2018-10-02,13.76,777379
2018-10-03,13.28,576195
2018-10-04,13.4,472483
2018-10-05,13.27,225303
2018-10-08,13.04,327277
2018-10-09,13.27,278811
2018-10-10,12.88,435950
2018-10-11,12.73,652257
2018-10-12,12.61,368306
2018-10-15,12.74,569213
2018-10-16,12.85,423347
2018-10-17,12.12,265540
2018-10-18,12.11,462366
2018-10-19,11.96,260524
2018-10-22,12.65,256637
2018-10-23,13.46,473089
2018-10-24,14.02,1038167
2018-10-25,14.46,1367029
2018-10-26,12.68,2151974
2018-10-29,13.08,388925
2018-10-30,12.56,392381
2018-10-31,13.59,474624
2018-11-01,13.83,408563
2018-11-02,12.91,239617
2018-11-05,12.91,226756
2018-11-06,13.6,942840
2018-11-07,13.71,312435
2018-11-08,13.79,159456
2018-11-09,12.72,230626
2018-11-12,12.99,231420
2018-11-13,13.42,416996
2018-11-14,13.07,550559
2018-11-15,13.52,328697
2018-11-16,13.28,201676
2018-11-19,12.97,286564
2018-11-20,12.53,397066
2018-11-21,12.45,251853
2018-11-23,12.35,98337
2018-11-26,12.65,131219
2018-11-27,12.39,172117
2018-11-28,12.39,144660
2018-11-29,12.08,504784
2018-11-30,12.03,297587
2018-12-03,9.28,1574539
2018-12-04,8.8,1202848
2018-12-06,8.95,488924
2018-12-07,9.04,443813
2018-12-10,9.59,174723
2018-12-11,9.86,277989
2018-12-12,9.53,322420
2018-12-13,9.64,410339
2018-12-14,9.87,576589
2018-12-17,9.72,391157
2018-12-18,9.8,345022
2018-12-19,9.71,428480
2018-12-20,9.54,336627
2018-12-21,9.4,518980
2018-12-24,9.18,206197
2018-12-26,9.95,651193
2018-12-27,10.74,571060
2018-12-28,10.67,589572
2018-12-31,9.98,627749
2019-01-02,10.12,4336711
2019-01-03,9.12,1792868
2019-01-04,9.0,2882325
2019-01-07,8.8,4296944
2019-01-08,8.26,3449636
2019-01-09,7.75,2959105
2019-01-10,7.81,2082469
2019-01-11,7.9,1942512
2019-01-14,7.27,1824120
2019-01-15,7.48,1626337
2019-01-16,7.7,1459180
2019-01-17,7.88,1157032
2019-01-18,7.54,967430
2019-01-22,7.52,1096189
2019-01-23,7.31,1108990
2019-01-24,7.04,1535181
2019-01-25,6.8,1066811
2019-01-28,6.88,2297605
2019-01-29,7.09,2904529
2019-01-30,6.9,1165738
2019-01-31,7.19,2003752
2019-02-01,7.43,3136375
2019-02-04,7.17,1524121
2019-02-05,7.57,3500751
2019-02-06,3.86,24199430
