date,close,volume
2018-04-25,15.28,535
2018-04-26,15.51,1642
2018-04-27,15.64,3392
2018-04-30,15.5,7454
2018-05-01,15.67,819
2018-05-02,15.6,647
2018-05-03,15.64,5840
2018-05-04,15.25,11755
2018-05-07,15.63,12265
2018-05-08,15.51,2831
2018-05-09,15.58,2107
2018-05-10,15.45,1887
2018-05-11,15.69,1409
2018-05-14,15.65,3331
2018-05-15,15.51,3736
2018-05-16,15.5,561
2018-05-17,15.58,347
2018-05-18,15.5,647
2018-05-21,15.55,3183
2018-05-22,15.76,16795
2018-05-23,15.6,2610
2018-05-24,15.55,3716
2018-05-25,15.94,117
2018-05-29,15.88,1268
2018-05-30,15.5,2555
2018-05-31,15.8,4450
2018-06-01,15.72,1221
2018-06-04,15.51,2851
2018-06-05,15.95,15196
2018-06-06,16.78,38771
2018-06-07,16.55,707
2018-06-08,16.36,1547
2018-06-11,16.02,1871
2018-06-12,15.71,5932
2018-06-13,15.95,54866
2018-06-14,15.98,5894
2018-06-15,16.0,10328
2018-06-18,15.79,13504
2018-06-19,15.73,2378
2018-06-20,15.77,5716
2018-06-21,15.71,1494
2018-06-22,15.77,31501
2018-06-25,15.99,3336
2018-06-26,15.77,3581
2018-06-27,15.9,38304
2018-06-28,15.65,4278
2018-06-29,15.85,35951
2018-07-02,16.28,12925
2018-07-03,16.75,2350
2018-07-05,16.5,848
2018-07-06,16.0,1871
2018-07-09,15.65,9430
2018-07-10,15.65,2161
2018-07-11,15.65,3
2018-07-12,15.6,217
2018-07-13,15.6,1218
2018-07-16,15.96,12058
2018-07-17,15.66,3504
2018-07-18,15.92,198
2018-07-19,15.66,3790
2018-07-20,15.76,628
2018-07-23,15.69,244
2018-07-24,15.69,152
2018-07-25,15.75,103
2018-07-26,15.77,821
2018-07-27,15.81,3826
2018-07-30,15.75,4804
2018-07-31,15.65,8907
2018-08-01,15.65,220
2018-08-02,15.6,1748
2018-08-03,15.6,102
2018-08-06,15.6,5
2018-08-07,15.6,37
2018-08-08,15.6,126
2018-08-09,15.61,200
2018-08-10,15.65,14003
2018-08-13,15.83,10320
2018-08-14,15.6,404
2018-08-15,15.85,1166
2018-08-16,15.6,1182
2018-08-17,15.6,1458
2018-08-20,15.77,5946
2018-08-21,15.55,938
2018-08-22,15.6,773
2018-08-23,15.6,580
2018-08-24,15.55,7893
2018-08-27,15.5,1258
2018-08-28,15.15,28197
2018-08-29,15.15,1897
2018-08-30,15.12,2457
2018-08-31,15.12,3781
2018-09-04,15.12,6885
2018-09-05,15.45,3020
2018-09-06,16.02,6005
2018-09-07,15.8,1927
2018-09-10,16.28,5364
2018-09-11,16.0,1609
2018-09-12,16.0,308
2018-09-13,16.0,8
2018-09-14,15.44,1861
2018-09-17,15.36,165
2018-09-18,15.36,126
2018-09-19,15.37,281
