date,close,volume
2018-04-25,51.02,594052
2018-04-26,50.92,82434
2018-04-27,51.55,169571
2018-04-30,50.75,141094
2018-05-01,51.01,106636
2018-05-02,50.61,186326
2018-05-03,50.34,116686
2018-05-04,50.85,89535
2018-05-07,51.02,141000
2018-05-08,51.39,93657
2018-05-09,52.08,82220
2018-05-10,52.35,124933
2018-05-11,52.42,53598
2018-05-14,52.23,140342
2018-05-15,52.53,109580
2018-05-16,52.5,51782
2018-05-17,52.68,69752
2018-05-18,52.12,48012
2018-05-21,52.34,155888
2018-05-22,52.77,178634
2018-05-23,52.37,409617
2018-05-24,52.24,404304
2018-05-25,52.0,230835
2018-05-29,50.22,203846
2018-05-30,51.17,163764
2018-05-31,50.84,172961
2018-06-01,51.51,404124
2018-06-04,51.93,332851
2018-06-05,51.81,113654
2018-06-06,52.77,218107
2018-06-07,52.74,125326
2018-06-08,52.92,103617
2018-06-11,52.37,180883
2018-06-12,52.21,80386
2018-06-13,52.01,209012
2018-06-14,51.52,226808
2018-06-15,51.59,192461
2018-06-18,51.53,492577
2018-06-19,51.75,348591
2018-06-20,51.68,87589
2018-06-21,51.62,101411
2018-06-22,51.07,98277
2018-06-25,50.66,125243
2018-06-26,50.05,175381
2018-06-27,49.27,284266
2018-06-28,49.35,118571
2018-06-29,49.16,203082
2018-07-02,49.6,83904
2018-07-03,49.23,64954
2018-07-05,49.36,120561
2018-07-06,49.7,54800
2018-07-09,50.87,102747
2018-07-10,50.44,179928
2018-07-11,50.18,73354
2018-07-12,49.86,87451
2018-07-13,49.39,99261
2018-07-16,50.05,172711
2018-07-17,50.2,67572
2018-07-18,50.73,132632
2018-07-19,50.36,116557
2018-07-20,50.56,189691
2018-07-23,51.32,230627
2018-07-24,50.92,263777
2018-07-25,50.6,262626
2018-07-26,50.89,130233
2018-07-27,51.09,77844
2018-07-30,51.08,219214
2018-07-31,50.82,114821
2018-08-01,51.14,71925
2018-08-02,51.44,182677
2018-08-03,51.34,94346
2018-08-06,51.37,102855
2018-08-07,51.56,104087
2018-08-08,51.89,84367
2018-08-09,51.64,56869
2018-08-10,51.31,294422
2018-08-13,50.9,77875
2018-08-14,51.68,78829
2018-08-15,51.14,114401
2018-08-16,52.0,439459
2018-08-17,52.13,101998
2018-08-20,52.3,57508
2018-08-21,52.7,123955
2018-08-22,52.52,139654
2018-08-23,52.15,46777
2018-08-24,52.07,241752
2018-08-27,52.38,148405
2018-08-28,52.26,58380
2018-08-29,52.16,182630
2018-08-30,51.74,69700
2018-08-31,51.97,356331
2018-09-04,52.24,95655
2018-09-05,52.39,85596
2018-09-06,52.15,142150
2018-09-07,52.11,83657
2018-09-10,52.0,60079
2018-09-11,52.15,116923
2018-09-12,51.17,116755
2018-09-13,50.61,291307
2018-09-14,50.94,88486
2018-09-17,50.64,104106
2018-09-18,50.53,246798
2018-09-19,51.26,159238
2018-09-20,51.91,104158
2018-09-21,51.73,61249
2018-09-24,51.0,70442
2018-09-25,50.86,55588
2018-09-26,49.74,118158
2018-09-27,49.21,101757
2018-09-28,49.01,423621
2018-10-01,48.77,140939
2018-10-02,48.62,229188
2018-10-03,49.66,172095
2018-10-04,49.88,1367156
2018-10-05,49.5,492739
2018-10-08,49.96,411464
2018-10-09,49.73,394786
2018-10-10,48.95,296082
2018-10-11,47.43,493603
2018-10-12,46.32,408694
2018-10-15,46.29,191233
2018-10-16,46.46,283260
2018-10-17,47.1,245195
2018-10-18,46.3,129066
2018-10-19,46.19,226645
2018-10-22,44.84,187953
2018-10-23,44.89,352818
2018-10-24,43.35,279689
2018-10-25,44.48,311818
2018-10-26,44.13,390439
2018-10-29,44.93,315616
2018-10-30,45.53,324537
2018-10-31,46.04,237349
2018-11-01,46.35,161326
2018-11-02,46.43,156763
2018-11-05,46.68,165764
2018-11-06,47.02,120620
2018-11-07,47.19,217060
2018-11-08,47.45,164317
2018-11-09,47.38,176986
2018-11-12,46.86,117275
2018-11-13,47.27,521736
2018-11-14,46.6,205024
2018-11-15,47.35,267505
2018-11-16,47.3,214719
2018-11-19,47.24,169677
2018-11-20,46.4,216379
2018-11-21,46.41,109250
2018-11-23,46.29,49264
2018-11-26,47.17,184778
2018-11-27,46.84,135050
2018-11-28,47.23,214404
2018-11-29,47.1,165465
2018-11-30,47.67,123832
2018-12-03,47.63,187180
2018-12-04,45.32,254280
2018-12-06,44.97,492582
2018-12-07,44.29,301049
2018-12-10,43.32,311063
2018-12-11,42.82,435863
2018-12-12,43.16,282292
2018-12-13,42.06,271766
2018-12-14,41.44,299742
2018-12-17,40.75,448455
2018-12-18,40.12,573372
