date,close,volume
2018-04-25,24.76,1404121
2018-04-26,25.11,1335764
2018-04-27,25.39,1044942
2018-04-30,25.23,1075935
2018-05-01,25.33,1429025
2018-05-02,24.93,3527123
2018-05-03,25.1,1754892
2018-05-04,25.74,1764266
2018-05-07,25.97,2097800
2018-05-08,25.9,1329179
2018-05-09,26.12,1648227
2018-05-10,26.31,1060522
2018-05-11,26.12,1247263
2018-05-14,25.8,1308669
2018-05-15,25.52,1879292
2018-05-16,25.56,1285332
2018-05-17,25.53,920018
2018-05-18,25.57,796784
2018-05-21,25.87,904922
2018-05-22,25.83,1012746
2018-05-23,26.22,1272030
2018-05-24,26.1,1384650
2018-05-25,26.41,1096127
2018-05-29,26.77,1600787
2018-05-30,27.01,1234808
2018-05-31,26.8,1345989
2018-06-01,26.5,1829473
2018-06-04,26.53,1551850
2018-06-05,26.59,1605415
2018-06-06,26.78,1206091
2018-06-07,26.9,1141925
2018-06-08,26.88,1813181
2018-06-11,26.86,1083249
2018-06-12,27.0,1384600
2018-06-13,26.61,1146372
2018-06-14,26.88,1126775
2018-06-15,26.87,2261774
2018-06-18,26.77,1004165
2018-06-19,26.65,1492389
2018-06-20,27.08,1789107
2018-06-21,27.16,1854511
2018-06-22,27.23,2519802
2018-06-25,27.05,1294573
2018-06-26,27.16,1158732
2018-06-27,27.03,1354387
2018-06-28,27.18,1713673
2018-06-29,27.4,1806843
2018-07-02,26.96,1401024
2018-07-03,27.4,718038
2018-07-05,27.76,1505038
2018-07-06,27.96,1058668
2018-07-09,27.73,1160991
2018-07-10,27.5,1100128
2018-07-11,27.55,1213922
2018-07-12,27.7,736924
2018-07-13,27.58,867533
2018-07-16,27.36,921424
2018-07-17,27.43,1107239
2018-07-18,27.41,1576232
2018-07-19,27.71,1300403
2018-07-20,27.56,821998
2018-07-23,27.44,1049630
2018-07-24,27.27,701908
2018-07-25,27.63,1069770
2018-07-26,27.59,1033636
2018-07-27,27.23,1987836
2018-07-30,27.28,1471128
2018-07-31,27.45,1177806
2018-08-01,27.41,1710790
2018-08-02,27.76,1619688
2018-08-03,28.28,1573796
2018-08-06,28.56,2406719
2018-08-07,28.53,1696732
2018-08-08,28.37,1210731
2018-08-09,28.5,1355315
2018-08-10,28.28,1215949
2018-08-13,28.35,1325495
2018-08-14,28.51,1508615
2018-08-15,28.69,1487421
2018-08-16,28.78,1176639
2018-08-17,29.0,1240217
2018-08-20,28.83,1495829
2018-08-21,28.66,1455715
2018-08-22,28.57,1188345
2018-08-23,28.53,1761264
2018-08-24,28.67,1030184
2018-08-27,28.54,1463495
2018-08-28,28.89,2041828
2018-08-29,28.97,1433670
2018-08-30,28.68,1217096
2018-08-31,28.81,1790241
2018-09-04,28.95,2707752
2018-09-05,29.08,1319154
2018-09-06,29.22,2239043
2018-09-07,28.84,1106677
2018-09-10,28.89,868517
2018-09-11,28.96,1216028
2018-09-12,28.87,1169356
2018-09-13,28.91,898639
2018-09-14,28.68,1015886
2018-09-17,28.57,1615354
2018-09-18,28.24,1685365
2018-09-19,27.74,1831100
2018-09-20,28.12,1587103
2018-09-21,28.0,2712293
2018-09-24,27.92,1624015
2018-09-25,27.85,1742138
2018-09-26,27.55,1223531
2018-09-27,27.37,853723
2018-09-28,27.79,1524852
2018-10-01,27.82,1376930
2018-10-02,27.7,815972
2018-10-03,27.41,1648873
2018-10-04,27.41,1462661
2018-10-05,27.6,1413438
2018-10-08,28.1,1222616
2018-10-09,28.47,1834690
2018-10-10,28.1,1209606
2018-10-11,27.4,1437033
2018-10-12,27.43,1071046
2018-10-15,27.68,1002942
2018-10-16,28.29,1228302
2018-10-17,28.37,2775828
2018-10-18,28.5,1752371
2018-10-19,28.67,1231154
2018-10-22,28.22,911563
2018-10-23,28.66,1750153
2018-10-24,29.35,1867173
2018-10-25,29.64,1417795
2018-10-26,29.09,2564671
2018-10-29,29.18,2059546
2018-10-30,29.64,3034727
2018-10-31,29.03,2436153
2018-11-01,29.18,1511061
2018-11-02,28.95,1466243
2018-11-05,29.44,2173389
2018-11-06,29.52,2055660
2018-11-07,29.89,1888953
2018-11-08,29.95,1303933
2018-11-09,29.96,1459196
2018-11-12,29.88,1158198
2018-11-13,29.65,1421480
2018-11-14,29.43,2431281
